timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852295568646907], 4074501)"
1696852291180522918,4072307,0.288,-4.371,-0.088,0.616,0.001,0.015
1696852291182485103,4072308,0.287,-4.37,-0.093,0.616,0.001,0.015
1696852291184540271,4072309,0.287,-4.368,-0.096,0.616,0.001,0.015
1696852291186499357,4072310,0.286,-4.367,-0.099,0.616,0.001,0.015
1696852291188501358,4072311,0.286,-4.366,-0.102,0.616,0.001,0.015
1696852291190474748,4072312,0.285,-4.365,-0.105,0.616,0.001,0.015
1696852291192511796,4072313,0.285,-4.364,-0.108,0.616,0.001,0.015
1696852291194486618,4072314,0.284,-4.363,-0.11,0.616,0.001,0.015
1696852291196494102,4072315,0.283,-4.361,-0.113,0.616,0.001,0.016
1696852291198476791,4072316,0.282,-4.36,-0.114,0.616,0.001,0.016
1696852291200507402,4072317,0.282,-4.359,-0.116,0.616,0.001,0.016
1696852291202469348,4072318,0.282,-4.358,-0.118,0.616,0.001,0.016
1696852291204499959,4072319,0.281,-4.357,-0.118,0.616,0.001,0.016
1696852291206489324,4072320,0.28,-4.356,-0.119,0.616,0.001,0.016
1696852291208501338,4072321,0.279,-4.355,-0.12,0.616,0.001,0.016
1696852291210568189,4072322,0.278,-4.355,-0.12,0.616,0.001,0.016
1696852291212488651,4072323,0.278,-4.354,-0.121,0.616,0.001,0.016
1696852291214509010,4072324,0.277,-4.354,-0.12,0.616,0.001,0.016
1696852291216495990,4072325,0.277,-4.353,-0.119,0.616,0.001,0.016
1696852291218470096,4072326,0.276,-4.353,-0.119,0.616,0.001,0.016
1696852291220520257,4072327,0.276,-4.353,-0.117,0.616,0.001,0.016
1696852291222472429,4072328,0.276,-4.352,-0.116,0.616,0.001,0.016
1696852291224533319,4072329,0.275,-4.352,-0.113,0.616,0.001,0.015
1696852291226508855,4072330,0.275,-4.353,-0.111,0.616,0.001,0.015
1696852291228512763,4072331,0.275,-4.353,-0.108,0.616,0.001,0.015
1696852291230489015,4072332,0.274,-4.353,-0.105,0.616,0.001,0.015
1696852291232513427,4072333,0.274,-4.354,-0.102,0.616,0.001,0.015
1696852291234497547,4072334,0.274,-4.355,-0.099,0.616,0.001,0.015
1696852291236562967,4072335,0.274,-4.355,-0.097,0.616,0.001,0.015
1696852291238496303,4072336,0.274,-4.357,-0.093,0.616,0.001,0.015
1696852291240493774,4072337,0.274,-4.358,-0.089,0.616,0.001,0.015
1696852291242504596,4072338,0.274,-4.359,-0.085,0.616,0.001,0.015
1696852291244469165,4072339,0.275,-4.36,-0.081,0.616,0.001,0.015
1696852291246558189,4072340,0.275,-4.361,-0.077,0.616,0.001,0.015
1696852291248500108,4072341,0.275,-4.362,-0.073,0.616,0.001,0.014
1696852291250490903,4072342,0.276,-4.364,-0.069,0.616,0.001,0.014
1696852291252468109,4072343,0.276,-4.365,-0.065,0.616,0.001,0.014
1696852291254584074,4072344,0.276,-4.366,-0.062,0.616,0.001,0.014
1696852291256482124,4072345,0.277,-4.367,-0.058,0.616,0.001,0.014
1696852291258517503,4072346,0.277,-4.368,-0.055,0.616,0.001,0.014
1696852291260522842,4072347,0.277,-4.368,-0.051,0.616,0.001,0.014
1696852291262473583,4072348,0.278,-4.368,-0.047,0.616,0.001,0.014
1696852291264509201,4072349,0.278,-4.368,-0.043,0.615,0.001,0.014
1696852291266579151,4072350,0.278,-4.368,-0.037,0.615,0.001,0.014
1696852291268504381,4072351,0.279,-4.368,-0.035,0.615,0.001,0.014
1696852291270516157,4072352,0.28,-4.368,-0.033,0.615,0.001,0.014
1696852291272497892,4072353,0.28,-4.367,-0.032,0.615,0.001,0.014
1696852291274514675,4072354,0.28,-4.364,-0.031,0.615,0.001,0.014
1696852291276510477,4072355,0.279,-4.361,-0.029,0.615,0.0,0.014
1696852291278523445,4072356,0.28,-4.358,-0.024,0.615,0.0,0.014
1696852291280565261,4072357,0.279,-4.355,-0.018,0.614,0.0,0.014
1696852291282487630,4072358,0.28,-4.351,-0.016,0.614,0.0,0.014
1696852291284499406,4072359,0.28,-4.345,-0.017,0.614,0.0,0.014
1696852291286549091,4072360,0.279,-4.339,-0.017,0.613,0.0,0.014
1696852291288505077,4072361,0.279,-4.331,-0.019,0.613,0.0,0.014
1696852291290511846,4072362,0.279,-4.323,-0.016,0.612,0.0,0.014
1696852291292520999,4072363,0.278,-4.315,-0.016,0.612,0.0,0.014
1696852291294721841,4072364,0.278,-4.305,-0.012,0.611,0.0,0.014
1696852291296512842,4072365,0.277,-4.294,-0.013,0.611,0.0,0.014
1696852291298500061,4072366,0.277,-4.283,-0.015,0.61,0.0,0.014
1696852291300520420,4072367,0.276,-4.27,-0.016,0.609,0.0,0.014
1696852291302527666,4072368,0.276,-4.258,-0.015,0.608,0.0,0.014
1696852291304509878,4072369,0.275,-4.244,-0.016,0.607,0.0,0.014
1696852291306487321,4072370,0.274,-4.23,-0.017,0.606,0.0,0.014
1696852291308534383,4072371,0.274,-4.216,-0.022,0.606,0.0,0.014
1696852291310499906,4072372,0.274,-4.201,-0.024,0.605,0.0,0.014
1696852291312535047,4072373,0.273,-4.185,-0.025,0.604,0.0,0.014
1696852291314483880,4072374,0.272,-4.17,-0.026,0.603,0.0,0.014
1696852291316474437,4072375,0.271,-4.154,-0.028,0.602,0.0,0.014
1696852291318447113,4072376,0.27,-4.137,-0.03,0.601,0.0,0.014
1696852291320496320,4072377,0.27,-4.121,-0.034,0.6,0.0,0.014
1696852291322458982,4072378,0.269,-4.105,-0.037,0.599,0.0,0.014
1696852291324530363,4072379,0.268,-4.09,-0.04,0.598,0.0,0.014
1696852291326491832,4072380,0.268,-4.075,-0.043,0.597,0.0,0.014
1696852291328495979,4072381,0.268,-4.06,-0.045,0.596,0.0,0.014
1696852291330494403,4072382,0.267,-4.046,-0.049,0.595,0.0,0.014
1696852291332522869,4072383,0.267,-4.032,-0.055,0.594,0.0,0.014
1696852291334454774,4072384,0.266,-4.019,-0.058,0.593,0.0,0.014
1696852291336507081,4072385,0.266,-4.006,-0.061,0.592,0.0,0.014
1696852291338460683,4072386,0.266,-3.994,-0.064,0.591,0.0,0.014
1696852291340478181,4072387,0.266,-3.983,-0.067,0.591,0.0,0.014
1696852291342453479,4072388,0.266,-3.973,-0.07,0.59,0.0,0.014
1696852291344498157,4072389,0.266,-3.963,-0.074,0.589,0.0,0.014
1696852291346506595,4072390,0.265,-3.954,-0.076,0.589,0.0,0.013
1696852291348499298,4072391,0.265,-3.946,-0.079,0.588,0.0,0.013
1696852291350507497,4072392,0.266,-3.938,-0.082,0.588,0.0,0.013
1696852291352504253,4072393,0.265,-3.932,-0.083,0.587,0.0,0.013
1696852291354496479,4072394,0.265,-3.927,-0.086,0.587,0.0,0.013
1696852291356479883,4072395,0.265,-3.922,-0.088,0.586,0.0,0.013
1696852291358463525,4072396,0.265,-3.919,-0.089,0.586,0.0,0.013
1696852291360492944,4072397,0.265,-3.917,-0.09,0.586,0.0,0.013
1696852291362480878,4072398,0.265,-3.916,-0.09,0.586,0.0,0.013
1696852291364537715,4072399,0.265,-3.916,-0.088,0.586,0.0,0.013
1696852291366492986,4072400,0.265,-3.917,-0.087,0.586,0.0,0.013
1696852291368525981,4072401,0.264,-3.919,-0.087,0.586,0.0,0.013
1696852291370477199,4072402,0.264,-3.922,-0.086,0.586,0.0,0.012
1696852291372510671,4072403,0.264,-3.926,-0.085,0.586,0.0,0.012
1696852291374489784,4072404,0.264,-3.931,-0.083,0.586,0.0,0.012
1696852291376493930,4072405,0.263,-3.937,-0.08,0.587,0.0,0.012
1696852291378506422,4072406,0.263,-3.943,-0.077,0.587,0.0,0.012
1696852291380514383,4072407,0.262,-3.95,-0.075,0.587,0.0,0.012
1696852291382487058,4072408,0.262,-3.958,-0.07,0.588,0.0,0.012
1696852291384496212,4072409,0.261,-3.967,-0.066,0.588,0.0,0.012
1696852291386467933,4072410,0.26,-3.977,-0.061,0.589,0.0,0.012
1696852291388483524,4072411,0.259,-3.987,-0.056,0.59,0.0,0.012
1696852291390512704,4072412,0.259,-3.998,-0.05,0.59,0.0,0.012
1696852291392521381,4072413,0.258,-4.01,-0.045,0.591,0.0,0.012
1696852291394471645,4072414,0.257,-4.024,-0.04,0.592,0.0,0.012
1696852291396527051,4072415,0.257,-4.038,-0.037,0.593,0.0,0.012
1696852291398490667,4072416,0.256,-4.051,-0.032,0.594,0.0,0.012
1696852291400530576,4072417,0.256,-4.064,-0.025,0.595,0.0,0.012
1696852291402503252,4072418,0.255,-4.08,-0.017,0.596,0.0,0.012
1696852291404520034,4072419,0.255,-4.097,-0.008,0.597,0.0,0.012
1696852291406497001,4072420,0.255,-4.115,-0.001,0.598,0.0,0.012
1696852291408483982,4072421,0.256,-4.132,0.002,0.599,0.0,0.012
1696852291410466909,4072422,0.256,-4.149,0.005,0.6,0.0,0.012
1696852291412573099,4072423,0.256,-4.166,0.009,0.602,0.0,0.012
1696852291414453983,4072424,0.257,-4.184,0.015,0.603,0.0,0.012
1696852291416497468,4072425,0.257,-4.203,0.024,0.604,0.0,0.012
1696852291418472766,4072426,0.258,-4.221,0.029,0.605,0.0,0.012
1696852291420499563,4072427,0.26,-4.239,0.036,0.607,0.0,0.012
1696852291422499656,4072428,0.261,-4.256,0.038,0.608,0.0,0.012
1696852291424561500,4072429,0.263,-4.273,0.042,0.609,0.0,0.012
1696852291426476478,4072430,0.265,-4.29,0.047,0.61,0.0,0.012
1696852291428519964,4072431,0.267,-4.306,0.052,0.611,0.0,0.012
1696852291430494308,4072432,0.268,-4.321,0.057,0.612,0.0,0.012
1696852291433175563,4072433,0.27,-4.337,0.06,0.613,0.0,0.012
1696852291434516906,4072434,0.273,-4.351,0.063,0.614,0.001,0.012
1696852291436542510,4072435,0.276,-4.365,0.066,0.615,0.001,0.012
1696852291438506126,4072436,0.278,-4.378,0.069,0.616,0.001,0.012
1696852291440535306,4072437,0.28,-4.39,0.071,0.617,0.001,0.012
1696852291442513465,4072438,0.282,-4.401,0.072,0.618,0.001,0.012
1696852291444517135,4072439,0.285,-4.413,0.072,0.618,0.001,0.012
1696852291446492433,4072440,0.287,-4.423,0.073,0.619,0.001,0.012
1696852291448541879,4072441,0.29,-4.432,0.073,0.62,0.002,0.012
1696852291450516939,4072442,0.293,-4.44,0.072,0.62,0.002,0.012
1696852291452531337,4072443,0.295,-4.447,0.072,0.621,0.002,0.012
1696852291454495668,4072444,0.297,-4.453,0.07,0.621,0.002,0.012
1696852291456529855,4072445,0.299,-4.457,0.067,0.621,0.002,0.012
1696852291458492517,4072446,0.301,-4.46,0.063,0.622,0.002,0.012
1696852291460518836,4072447,0.302,-4.462,0.061,0.622,0.002,0.012
1696852291462490081,4072448,0.304,-4.464,0.058,0.622,0.002,0.013
1696852291464503526,4072449,0.305,-4.465,0.052,0.622,0.002,0.013
1696852291466510295,4072450,0.306,-4.464,0.047,0.622,0.002,0.013
1696852291468548297,4072451,0.307,-4.462,0.041,0.621,0.002,0.013
1696852291470581054,4072452,0.307,-4.46,0.033,0.621,0.002,0.013
1696852291472505569,4072453,0.307,-4.457,0.027,0.621,0.002,0.013
1696852291474503993,4072454,0.306,-4.454,0.019,0.621,0.002,0.013
1696852291477278947,4072455,0.307,-4.45,0.01,0.621,0.002,0.013
1696852291478627443,4072456,0.306,-4.446,0.001,0.621,0.002,0.013
1696852291480516910,4072457,0.304,-4.441,-0.007,0.62,0.002,0.014
1696852291482501745,4072458,0.303,-4.436,-0.017,0.62,0.002,0.014
1696852291484528303,4072459,0.301,-4.431,-0.024,0.62,0.002,0.014
1696852291486586093,4072460,0.299,-4.425,-0.034,0.619,0.002,0.014
1696852291488532304,4072461,0.297,-4.419,-0.043,0.619,0.002,0.014
1696852291490489959,4072462,0.294,-4.413,-0.053,0.619,0.002,0.014
1696852291492522001,4072463,0.291,-4.407,-0.063,0.618,0.001,0.014
1696852291494503736,4072464,0.289,-4.401,-0.075,0.618,0.001,0.015
1696852291496514797,4072465,0.286,-4.395,-0.085,0.618,0.001,0.015
1696852291498492002,4072466,0.283,-4.389,-0.094,0.617,0.001,0.015
1696852291500549316,4072467,0.28,-4.384,-0.104,0.617,0.001,0.015
1696852291502512693,4072468,0.277,-4.379,-0.113,0.617,0.0,0.015
1696852291504512786,4072469,0.275,-4.372,-0.122,0.617,0.0,0.015
1696852291506489276,4072470,0.272,-4.366,-0.131,0.616,0.0,0.015
1696852291508508682,4072471,0.269,-4.36,-0.14,0.616,0.0,0.016
1696852291510516881,4072472,0.267,-4.355,-0.147,0.616,0.0,0.016
1696852291512517690,4072473,0.265,-4.349,-0.154,0.615,0.0,0.016
1696852291514510154,4072474,0.263,-4.344,-0.16,0.615,0.0,0.016
1696852291516584634,4072475,0.261,-4.339,-0.165,0.615,0.0,0.016
1696852291518488883,4072476,0.26,-4.335,-0.171,0.614,0.0,0.016
1696852291520501852,4072477,0.259,-4.33,-0.176,0.614,0.0,0.016
1696852291522529840,4072478,0.257,-4.326,-0.18,0.614,0.0,0.016
1696852291524598836,4072479,0.256,-4.321,-0.182,0.614,0.0,0.016
1696852291526509284,4072480,0.255,-4.317,-0.186,0.613,0.0,0.016
1696852291528520345,4072481,0.254,-4.314,-0.187,0.613,0.0,0.016
1696852291530495166,4072482,0.253,-4.312,-0.188,0.613,0.0,0.016
1696852291532588481,4072483,0.253,-4.311,-0.186,0.612,0.0,0.016
1696852291534498453,4072484,0.253,-4.309,-0.186,0.612,0.0,0.016
1696852291536526679,4072485,0.253,-4.308,-0.184,0.612,0.0,0.016
1696852291538496017,4072486,0.254,-4.308,-0.183,0.612,0.0,0.016
1696852291540519952,4072487,0.255,-4.308,-0.18,0.612,0.0,0.015
1696852291542542219,4072488,0.256,-4.309,-0.175,0.612,0.0,0.015
1696852291544557094,4072489,0.257,-4.31,-0.172,0.612,0.0,0.015
1696852291546559333,4072490,0.259,-4.312,-0.166,0.612,0.0,0.015
1696852291548537254,4072491,0.26,-4.316,-0.161,0.612,0.0,0.015
1696852291550511121,4072492,0.262,-4.32,-0.155,0.612,0.0,0.015
1696852291552529335,4072493,0.264,-4.324,-0.15,0.612,0.0,0.015
1696852291554485321,4072494,0.266,-4.329,-0.144,0.612,0.0,0.014
1696852291556528568,4072495,0.268,-4.334,-0.137,0.613,0.0,0.014
1696852291558511972,4072496,0.271,-4.341,-0.13,0.613,0.0,0.014
1696852291560504674,4072497,0.272,-4.347,-0.123,0.613,0.0,0.014
1696852291562491893,4072498,0.275,-4.354,-0.117,0.614,0.0,0.014
1696852291564519405,4072499,0.276,-4.362,-0.109,0.614,0.0,0.014
1696852291566506862,4072500,0.279,-4.37,-0.1,0.614,0.001,0.014
1696852291568537712,4072501,0.28,-4.378,-0.091,0.615,0.001,0.013
1696852291570474386,4072502,0.282,-4.388,-0.083,0.616,0.001,0.013
1696852291572522401,4072503,0.284,-4.396,-0.075,0.616,0.001,0.013
1696852291574486732,4072504,0.285,-4.406,-0.068,0.617,0.001,0.013
1696852291576511859,4072505,0.287,-4.415,-0.061,0.617,0.001,0.013
1696852291578483819,4072506,0.288,-4.424,-0.053,0.618,0.001,0.013
1696852291580508232,4072507,0.289,-4.434,-0.046,0.618,0.001,0.013
1696852291582488536,4072508,0.29,-4.443,-0.039,0.619,0.001,0.012
1696852291584510326,4072509,0.291,-4.453,-0.032,0.62,0.001,0.012
1696852291586477279,4072510,0.292,-4.462,-0.026,0.62,0.001,0.012
1696852291588594913,4072511,0.293,-4.471,-0.02,0.621,0.001,0.012
1696852291590504407,4072512,0.294,-4.479,-0.014,0.622,0.001,0.012
1696852291592521190,4072513,0.294,-4.486,-0.008,0.622,0.001,0.012
1696852291594486474,4072514,0.294,-4.493,-0.002,0.623,0.001,0.012
1696852291596512556,4072515,0.294,-4.5,0.001,0.623,0.001,0.012
1696852291598482847,4072516,0.294,-4.506,0.007,0.624,0.001,0.012
1696852291600498199,4072517,0.294,-4.512,0.011,0.624,0.001,0.012
1696852291602535009,4072518,0.294,-4.518,0.014,0.624,0.001,0.012
1696852291604533910,4072519,0.294,-4.522,0.017,0.625,0.001,0.012
1696852291606487751,4072520,0.293,-4.527,0.021,0.625,0.001,0.012
1696852291608504295,4072521,0.292,-4.531,0.024,0.625,0.001,0.012
1696852291610542297,4072522,0.291,-4.534,0.028,0.626,0.001,0.012
1696852291612559556,4072523,0.29,-4.537,0.03,0.626,0.001,0.012
1696852291614491462,4072524,0.289,-4.54,0.033,0.626,0.001,0.012
1696852291616558074,4072525,0.288,-4.542,0.033,0.626,0.001,0.012
1696852291618486166,4072526,0.286,-4.543,0.034,0.626,0.0,0.012
1696852291620495557,4072527,0.285,-4.544,0.034,0.627,0.0,0.012
1696852291622498035,4072528,0.283,-4.544,0.036,0.627,0.0,0.012
1696852291624505519,4072529,0.282,-4.544,0.036,0.627,0.0,0.012
1696852291626526355,4072530,0.28,-4.543,0.034,0.627,0.0,0.012
1696852291628527879,4072531,0.279,-4.54,0.034,0.626,0.0,0.012
1696852291630491018,4072532,0.277,-4.537,0.035,0.626,0.0,0.012
1696852291632533073,4072533,0.276,-4.533,0.034,0.626,0.0,0.012
1696852291634496688,4072534,0.274,-4.529,0.032,0.626,0.0,0.012
1696852291636571884,4072535,0.272,-4.524,0.031,0.626,0.0,0.012
1696852291638499021,4072536,0.271,-4.517,0.028,0.625,0.0,0.012
1696852291640553951,4072537,0.27,-4.51,0.027,0.625,0.0,0.012
1696852291642514228,4072538,0.268,-4.503,0.023,0.624,0.0,0.012
1696852291644609212,4072539,0.267,-4.495,0.019,0.624,0.0,0.012
1696852291646486997,4072540,0.266,-4.484,0.017,0.623,0.0,0.012
1696852291648486614,4072541,0.265,-4.474,0.012,0.622,0.0,0.012
1696852291650527000,4072542,0.265,-4.463,0.008,0.621,0.0,0.011
1696852291652526855,4072543,0.264,-4.451,0.003,0.621,0.0,0.011
1696852291654574155,4072544,0.264,-4.439,0.0,0.62,0.0,0.011
1696852291656519651,4072545,0.264,-4.426,-0.003,0.619,0.0,0.011
1696852291658504247,4072546,0.263,-4.413,-0.008,0.618,0.0,0.011
1696852291660549879,4072547,0.263,-4.399,-0.013,0.617,0.0,0.011
1696852291662518024,4072548,0.263,-4.384,-0.017,0.616,0.0,0.011
1696852291664518594,4072549,0.263,-4.37,-0.022,0.615,0.0,0.011
1696852291666528940,4072550,0.263,-4.356,-0.026,0.614,0.0,0.011
1696852291668527126,4072551,0.263,-4.343,-0.032,0.613,0.0,0.011
1696852291670596599,4072552,0.263,-4.329,-0.038,0.612,0.0,0.011
1696852291672536849,4072553,0.264,-4.316,-0.043,0.611,0.0,0.011
1696852291674513339,4072554,0.265,-4.304,-0.049,0.61,0.0,0.011
1696852291676595926,4072555,0.265,-4.292,-0.053,0.609,0.0,0.011
1696852291678504705,4072556,0.266,-4.281,-0.058,0.609,0.0,0.011
1696852291680528879,4072557,0.266,-4.271,-0.061,0.608,0.0,0.011
1696852291682510614,4072558,0.267,-4.262,-0.065,0.607,0.0,0.011
1696852291684558868,4072559,0.269,-4.254,-0.069,0.607,0.0,0.011
1696852291686646223,4072560,0.27,-4.247,-0.072,0.606,0.0,0.011
1696852291688513517,4072561,0.272,-4.242,-0.075,0.606,0.0,0.011
1696852291690505504,4072562,0.273,-4.238,-0.078,0.606,0.0,0.011
1696852291692534685,4072563,0.275,-4.236,-0.081,0.606,0.0,0.011
1696852291694516897,4072564,0.276,-4.235,-0.084,0.606,0.0,0.01
1696852291696515083,4072565,0.277,-4.235,-0.087,0.606,0.001,0.01
1696852291698510646,4072566,0.279,-4.236,-0.089,0.606,0.001,0.01
1696852291700716257,4072567,0.279,-4.239,-0.091,0.606,0.001,0.01
1696852291702513933,4072568,0.28,-4.243,-0.09,0.607,0.001,0.01
1696852291704532146,4072569,0.281,-4.247,-0.089,0.607,0.001,0.01
1696852291706539869,4072570,0.281,-4.253,-0.088,0.607,0.001,0.01
1696852291708531141,4072571,0.282,-4.26,-0.087,0.608,0.001,0.01
1696852291710495233,4072572,0.282,-4.267,-0.086,0.608,0.001,0.01
1696852291712516546,4072573,0.282,-4.276,-0.083,0.609,0.001,0.01
1696852291714487791,4072574,0.281,-4.285,-0.08,0.61,0.001,0.01
1696852291716518878,4072575,0.281,-4.294,-0.077,0.61,0.001,0.01
1696852291718488216,4072576,0.28,-4.304,-0.074,0.611,0.001,0.01
1696852291720516204,4072577,0.28,-4.315,-0.07,0.612,0.001,0.01
1696852291722483634,4072578,0.279,-4.326,-0.065,0.613,0.001,0.01
1696852291724545955,4072579,0.278,-4.338,-0.059,0.613,0.001,0.01
1696852291726540565,4072580,0.277,-4.349,-0.054,0.614,0.001,0.01
1696852291728517293,4072581,0.275,-4.36,-0.049,0.615,0.0,0.01
1696852291730488300,4072582,0.273,-4.37,-0.043,0.616,0.0,0.01
1696852291732600927,4072583,0.271,-4.381,-0.037,0.617,0.0,0.01
1696852291734525442,4072584,0.269,-4.391,-0.03,0.617,0.0,0.01
1696852291736525297,4072585,0.267,-4.401,-0.025,0.618,0.0,0.01
1696852291738502025,4072586,0.265,-4.41,-0.019,0.618,0.0,0.01
1696852291740523099,4072587,0.263,-4.42,-0.013,0.619,0.0,0.01
1696852291742559671,4072588,0.261,-4.429,-0.008,0.62,0.0,0.01
1696852291744518995,4072589,0.259,-4.437,-0.004,0.62,0.0,0.011
1696852291746534585,4072590,0.257,-4.445,0.001,0.621,0.0,0.011
1696852291748518466,4072591,0.255,-4.452,0.006,0.621,0.0,0.011
1696852291750514507,4072592,0.253,-4.46,0.011,0.622,0.0,0.011
1696852291752519607,4072593,0.252,-4.467,0.014,0.622,0.0,0.011
1696852291754505872,4072594,0.25,-4.474,0.017,0.623,-0.001,0.011
1696852291756556510,4072595,0.249,-4.481,0.022,0.623,-0.001,0.011
1696852291758563041,4072596,0.248,-4.489,0.023,0.624,-0.001,0.011
1696852291760537862,4072597,0.247,-4.496,0.025,0.624,-0.001,0.011
1696852291762506008,4072598,0.246,-4.503,0.025,0.624,-0.001,0.011
1696852291764563083,4072599,0.246,-4.509,0.024,0.625,-0.001,0.011
1696852291766652584,4072600,0.246,-4.515,0.023,0.625,-0.001,0.011
1696852291769083738,4072601,0.246,-4.521,0.023,0.626,-0.001,0.012
1696852291770501136,4072602,0.247,-4.526,0.02,0.626,-0.001,0.012
1696852291772510528,4072603,0.248,-4.531,0.019,0.627,-0.001,0.012
1696852291774491786,4072604,0.25,-4.536,0.016,0.627,-0.001,0.012
1696852291776502132,4072605,0.251,-4.54,0.013,0.627,0.0,0.012
1696852291778511285,4072606,0.253,-4.544,0.01,0.628,0.0,0.012
1696852291780530214,4072607,0.256,-4.547,0.005,0.628,0.0,0.012
1696852291782519578,4072608,0.258,-4.551,0.001,0.628,0.0,0.012
1696852291784587144,4072609,0.261,-4.554,-0.004,0.629,0.0,0.012
1696852291786548376,4072610,0.265,-4.558,-0.009,0.629,0.0,0.012
1696852291788570404,4072611,0.268,-4.561,-0.013,0.629,0.0,0.012
1696852291790514469,4072612,0.272,-4.565,-0.017,0.629,0.0,0.013
1696852291792524814,4072613,0.275,-4.569,-0.022,0.63,0.0,0.013
1696852291794511318,4072614,0.28,-4.573,-0.029,0.63,0.001,0.013
1696852291796541929,4072615,0.283,-4.576,-0.033,0.631,0.001,0.013
1696852291798506259,4072616,0.288,-4.58,-0.038,0.631,0.001,0.013
1696852291800524473,4072617,0.291,-4.584,-0.044,0.631,0.001,0.013
1696852291802511692,4072618,0.294,-4.587,-0.048,0.632,0.002,0.013
1696852291804531097,4072619,0.297,-4.59,-0.051,0.632,0.002,0.013
1696852291806504011,4072620,0.301,-4.592,-0.056,0.632,0.002,0.013
1696852291808542013,4072621,0.303,-4.593,-0.058,0.632,0.002,0.013
1696852291810529708,4072622,0.306,-4.594,-0.063,0.632,0.003,0.013
1696852291812539577,4072623,0.308,-4.593,-0.066,0.632,0.003,0.013
1696852291814506769,4072624,0.31,-4.593,-0.068,0.632,0.003,0.013
1696852291816599369,4072625,0.311,-4.591,-0.07,0.632,0.003,0.013
1696852291818519592,4072626,0.312,-4.589,-0.072,0.632,0.003,0.013
1696852291820535659,4072627,0.313,-4.585,-0.072,0.632,0.003,0.013
1696852291822499752,4072628,0.313,-4.582,-0.072,0.631,0.003,0.012
1696852291824554443,4072629,0.313,-4.578,-0.072,0.631,0.003,0.012
1696852291826515913,4072630,0.312,-4.573,-0.072,0.631,0.003,0.012
1696852291828574657,4072631,0.311,-4.568,-0.071,0.63,0.003,0.012
1696852291830535173,4072632,0.309,-4.563,-0.07,0.63,0.003,0.012
1696852291832559823,4072633,0.308,-4.557,-0.071,0.629,0.003,0.012
1696852291834517002,4072634,0.306,-4.551,-0.071,0.629,0.002,0.012
1696852291836508512,4072635,0.303,-4.544,-0.069,0.628,0.002,0.012
1696852291838507890,4072636,0.3,-4.536,-0.066,0.627,0.002,0.012
1696852291840533018,4072637,0.296,-4.527,-0.065,0.627,0.002,0.012
1696852291842528343,4072638,0.292,-4.518,-0.063,0.626,0.002,0.012
1696852291844531774,4072639,0.287,-4.509,-0.061,0.625,0.001,0.011
1696852291846502065,4072640,0.283,-4.499,-0.058,0.625,0.001,0.011
1696852291848515272,4072641,0.279,-4.489,-0.056,0.624,0.001,0.011
1696852291850519180,4072642,0.274,-4.478,-0.054,0.623,0.0,0.011
1696852291852528810,4072643,0.269,-4.467,-0.053,0.622,0.0,0.011
1696852291854506969,4072644,0.265,-4.455,-0.053,0.621,0.0,0.011
1696852291856532573,4072645,0.26,-4.443,-0.052,0.62,0.0,0.011
1696852291858505010,4072646,0.255,-4.431,-0.051,0.619,0.0,0.011
1696852291860527753,4072647,0.251,-4.42,-0.05,0.619,0.0,0.011
1696852291862506151,4072648,0.247,-4.408,-0.049,0.618,-0.001,0.011
1696852291864528656,4072649,0.243,-4.396,-0.049,0.617,-0.001,0.011
1696852291866497278,4072650,0.239,-4.384,-0.048,0.616,-0.001,0.011
1696852291868558645,4072651,0.236,-4.372,-0.049,0.615,-0.001,0.01
1696852291870512247,4072652,0.232,-4.36,-0.051,0.615,-0.002,0.01
1696852291872573852,4072653,0.23,-4.348,-0.052,0.614,-0.002,0.01
1696852291874531507,4072654,0.227,-4.336,-0.054,0.613,-0.002,0.01
1696852291876531600,4072655,0.225,-4.323,-0.056,0.612,-0.002,0.01
1696852291878516435,4072656,0.224,-4.311,-0.059,0.611,-0.002,0.01
1696852291880531549,4072657,0.223,-4.298,-0.061,0.61,-0.002,0.01
1696852291882523059,4072658,0.222,-4.286,-0.064,0.609,-0.002,0.01
1696852291884579658,4072659,0.222,-4.273,-0.066,0.609,-0.002,0.01
1696852291886538267,4072660,0.223,-4.26,-0.069,0.608,-0.002,0.01
1696852291888528108,4072661,0.224,-4.248,-0.073,0.607,-0.002,0.01
1696852291890512228,4072662,0.224,-4.236,-0.076,0.606,-0.002,0.01
1696852291892533540,4072663,0.226,-4.224,-0.08,0.605,-0.002,0.01
1696852291894528627,4072664,0.228,-4.214,-0.082,0.604,-0.002,0.01
1696852291896577835,4072665,0.231,-4.204,-0.086,0.604,-0.002,0.01
1696852291898506164,4072666,0.233,-4.196,-0.09,0.603,-0.002,0.01
1696852291900546312,4072667,0.237,-4.189,-0.093,0.602,-0.001,0.01
1696852291902513504,4072668,0.24,-4.183,-0.097,0.602,-0.001,0.01
1696852291904549360,4072669,0.243,-4.177,-0.101,0.602,-0.001,0.01
1696852291906564712,4072670,0.247,-4.173,-0.106,0.601,-0.001,0.01
1696852291908538341,4072671,0.25,-4.17,-0.109,0.601,-0.001,0.01
1696852291910517454,4072672,0.254,-4.168,-0.111,0.601,0.0,0.01
1696852291912541866,4072673,0.257,-4.167,-0.114,0.601,0.0,0.01
1696852291914507865,4072674,0.261,-4.167,-0.116,0.601,0.0,0.01
