timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110387679377899,213248,-13.072188520249677,30.626800870179874,-5.409060757512816,4.596560901199257,1.2180755946151534,0.7547987903204674
1697110387689048325,213249,-13.088305823119274,30.671088855731973,-5.535899709761723,4.588872014153516,1.223986550471053,0.7522025065464287
1697110387699255822,213250,-13.05374617648099,30.738496380907726,-5.601286540084002,4.581579165918424,1.221862690507074,0.7479909015218861
1697110387709116155,213251,-12.951536446713765,30.828405153896064,-5.5827474397939865,4.574017332659354,1.209171888706602,0.741542425193751
1697110387719172629,213252,-12.765703547829109,30.93018091188715,-5.459919218070783,4.564433955721385,1.1837058234346365,0.7322416923633873
1697110387729124509,213253,-12.487117983753963,31.021640894587073,-5.222378316310318,4.550025125985077,1.1442700186845158,0.7197133956129035
1697110387739074231,213254,-12.116747163050956,31.0731244170983,-4.8724687744689765,4.5275263486837884,1.0910779650019944,0.703911460782502
1697110387754961388,213255,-11.663147610197331,31.05460405769219,-4.423098297125077,4.4936193043178685,1.0255804914229594,0.6849414675029903
1697110387759036901,213256,-11.13791074993843,30.94015837905115,-3.8959065123220205,4.444785313372871,0.9500821888197496,0.6628109676704849
1697110387769211397,213257,-10.55429518416326,30.709952608053644,-3.3195894062848383,4.377608418465681,0.8675011929859082,0.6374136013962407
1697110387779516206,213258,-9.927834066764142,30.354971657950763,-2.7238783254775836,4.290397102458088,0.7810580432162393,0.6087492157935086
1697110387791074870,213259,-9.27433946480683,29.881901444650182,-2.132095219244656,4.184705928898922,0.6936781084222369,0.5770937993582635
1697110387799125379,213260,-8.606231543646855,29.309114201127866,-1.5600529216425127,4.064681353374295,0.6074446594813383,0.542941099996628
1697110387809332140,213261,-7.931690548740786,28.65624588243848,-1.0202754993940006,3.9349328928934706,0.5235307930699863,0.5068505910588663
1697110387819747681,213262,-7.257059235352499,27.93975003441029,-0.5242578985538767,3.799195060120227,0.4425598652572742,0.4693652654227649
1697110387829157381,213263,-6.589644964252081,27.176002602844378,-0.08171728556966659,3.6603451478818534,0.365058373038928,0.430981747945373
1697110387839544578,213264,-5.938436840850893,26.383083426588307,0.2997980125310128,3.5208565980501536,0.2917325559252863,0.3921438235811684
1697110387849529682,213265,-5.3125273003203715,25.57787525805757,0.6145571567153466,3.3829658794332587,0.22345745670593836,0.3532840018339875
1697110387859118920,213266,-4.719754352612073,24.773783045725484,0.8587728737140305,3.2486559606212078,0.16109349340418852,0.3148656022583661
1697110387869127527,213267,-4.166640859194081,23.983342098440016,1.0311800539057066,3.1198047887873326,0.10531149295584509,0.27734280904893616
1697110387879116843,213268,-3.6586330089555554,23.220444280745152,1.1335906368989894,2.9982345391401886,0.05650510348867603,0.24109639680319134
1697110387889446956,213269,-3.19992060158712,22.498599733306065,1.1710036672605668,2.885467070147636,0.014795430097040867,0.20641963191486976
1697110387899119276,213270,-2.793112687878075,21.829639658189652,1.1514460334516876,2.7825804235840987,-0.019883402129932535,0.17351252956001775
1697110387909977263,213271,-2.439784015150949,21.22335368310331,1.0852046699701423,2.690254178532474,-0.047656709705107436,0.14249247672010584
1697110387919344024,213272,-2.140779130848527,20.68584447426612,0.9829639072490899,2.608725566169049,-0.06870309524619503,0.11342228572085801
1697110387929114782,213273,-1.8951845520385524,20.218215272617858,0.8539864619074871,2.537709025160652,-0.08341570401236496,0.08632821922193251
1697110387939109502,213274,-1.6992150756607944,19.81713351220247,0.7053633964256412,2.476478245096321,-0.09250737250988741,0.06122558065605549
1697110387949213098,213275,-1.5462968953485305,19.476012051207405,0.5420809444832747,2.424031663593943,-0.09688861492050453,0.038130219612546756
1697110387959216647,213276,-1.4287905317926457,19.185783762913886,0.36683659749061637,2.3792240054303764,-0.09738201572707192,0.01703629722609525
1697110387969364686,213277,-1.3403559966507061,18.936291676985313,0.18008543309459257,2.340936011466991,-0.09446171957329008,-0.002111835755927439
1697110387979113974,213278,-1.277566764194288,18.719018669144063,-0.01832708716018077,2.3083869895346067,-0.08813098177745157,-0.01943568483420763
1697110387989436732,213279,-1.2407409268059448,18.529926611070366,-0.22734994935865177,2.2814892341068487,-0.07795902653370379,-0.03512166314093777
1697110388001073607,213280,-1.2337520439187142,18.37069272340578,-0.4448028593638855,2.260946891335094,-0.06328424113349483,-0.04939113569200729
1697110388009157699,213281,-1.2620861783512005,18.247710206433496,-0.6687068185051948,2.247959311986498,-0.04350295994404239,-0.06245505704146868
1697110388022664332,213282,-1.330077572964726,18.169325115773233,-0.8972722129473876,2.2437124267090027,-0.018297644434404473,-0.07448406811228325
1697110388031502803,213283,-1.4388347736601024,18.142487515034105,-1.127365460975828,2.248942188329609,0.012269768393296257,-0.08560830112063882
1697110388045965441,213284,-1.5854806935610786,18.17033529646541,-1.3536609023544537,2.2637270617623497,0.04775202047596949,-0.09593445917682282
1697110388049136333,213285,-1.763793198291649,18.251956153194932,-1.5684266164409493,2.2875183742756,0.08733151653753908,-0.10554906950473288
1697110388059374448,213286,-1.9655882953138,18.38369248583908,-1.7614384394878402,2.319283775989658,0.1298468843675298,-0.11450092827593583
1697110388069089968,213287,-2.1816910645673646,18.559792229438173,-1.92098327560439,2.3575928859087805,0.17385634981932407,-0.12278483083581229
1697110388079714870,213288,-2.4022853648570104,18.77230429315467,-2.0359730624916526,2.4006780964172454,0.2177664107973991,-0.13034751191311295
1697110388089465803,213289,-2.6175676262675096,19.011996697975256,-2.0981296038414836,2.4466207399222264,0.2600192337133197,-0.1371167696503842
1697110388099148303,213290,-2.8190613229267996,19.27010598693613,-2.103616518457494,2.4936210815642195,0.2992970539493983,-0.14303417979803398
1697110388109788392,213291,-3.0008394182040936,19.53918726095587,-2.0536842012295295,2.540200167881503,0.33467116296559984,-0.1480751665119891
1697110388119278386,213292,-3.159825078543793,19.81299554424143,-1.9539900181055196,2.585265743707927,0.36560414068608615,-0.15224314311385057
1697110388129370280,213293,-3.2945861047156804,20.08636944836573,-1.8129872030553462,2.628058265208887,0.39178340086866,-0.15554435637985575
1697110388139025595,213294,-3.403558616037481,20.355461736383884,-1.6405247863630161,2.6680624224122025,0.41293843251709117,-0.15797108980759872
1697110388150780634,213295,-3.4848951723341854,20.617827089603626,-1.4472521585253093,2.704938478549061,0.4288392338618345,-0.1595032187620993
1697110388159152470,213296,-3.538241649749221,20.871507711168455,-1.244102315676944,2.7384096844534147,0.43950567620115094,-0.1601261066604611
1697110388169163086,213297,-3.566505338289022,21.11293256938616,-1.0412858247756815,2.768027281544389,0.4454677155645114,-0.15986364216358862
1697110388179414983,213298,-3.5757704460469903,21.334582440388765,-0.8468338054042462,2.792911754477823,0.4478382478736004,-0.15880933502851766
1697110388189161071,213299,-3.573613773612374,21.524437106087593,-0.6653517644570893,2.8116940290747157,0.4481003684276138,-0.1571205328202251
1697110388199368159,213300,-3.567500944550396,21.667698170436413,-0.497880803573948,2.822637561198549,0.44777331300434364,-0.15496807835326545
1697110388209154163,213301,-3.5640447197643406,21.748502201963774,-0.34273451047626574,2.8237046663951584,0.44814018858021604,-0.15247390966100477
1697110388219151615,213302,-3.5680927029601217,21.74954980397537,-0.19660395721055351,2.812521439932249,0.4499916852875639,-0.1496694506356235
1697110388229137010,213303,-3.580317260054631,21.650077229767355,-0.05587558381536904,2.7863904209432384,0.45334119063772715,-0.14650153341570768
1697110388239153304,213304,-3.5944690840315,21.426190403797506,0.08190113210999257,2.7425828034245465,0.4572959865673692,-0.14287629716279696
1697110388249071866,213305,-3.598395970077796,21.057975369461857,0.21740708781354498,2.67911520830637,0.4603377028771452,-0.13867716170151792
1697110388259189721,213306,-3.579891560319754,20.539260165631898,0.35020041410337943,2.5956457539107833,0.46093669952972344,-0.1337493802902293
1697110388269557439,213307,-3.531180408320633,19.879002272894834,0.479579062398527,2.493648399432597,0.45800466958885566,-0.12793605448248105
1697110388279274641,213308,-3.447511118564909,19.091611150266058,0.6045542185357887,2.3755873179951346,0.4508847595638313,-0.12119170667517278
1697110388289106012,213309,-3.324907631533373,18.18744905220261,0.7225981102975471,2.2439349417961085,0.43919569139034204,-0.11365276992908563
1697110388299112054,213310,-3.1618320950632843,17.174001539185443,0.8284855048080946,2.1010111909589733,0.42289259266672646,-0.10556562096951774
1697110388309473054,213311,-2.960874278335554,16.06400449386556,0.9152673437636702,1.949461222382884,0.40235816517329553,-0.09715445365833558
1697110388320941897,213312,-2.7269326851899427,14.879682353186347,0.9773815913150161,1.792508800940056,0.37821889523496316,-0.0885486281991434
1697110388329995187,213313,-2.4647141201014406,13.647681222307375,1.0131382605164159,1.633503516303856,0.351016523644166,-0.07980340218035059
1697110388339365342,213314,-2.1792763314507138,12.393356874474106,1.0244813586911146,1.4753481877650856,0.3211175617049951,-0.07097910389820451
1697110388349936816,213315,-1.8784749989174592,11.14468062969072,1.0159017282543645,1.320646674561592,0.2889188516962226,-0.06216750597776989
1697110388359045622,213316,-1.5726868725185144,9.935615554579305,0.9937478544222431,1.1719609287094768,0.25494934039964284,-0.05344139488101634
1697110388369487536,213317,-1.2712524059488388,8.798066028148394,0.9647202038580851,1.031409071183116,0.21972033877085995,-0.044831832558580906
1697110388379168034,213318,-0.9803976540298641,7.752155066272669,0.9343967561279707,0.9002170838347563,0.18367658606936468,-0.036359678108222895
1697110388389116691,213319,-0.7046984170427134,6.805038544620007,0.9073282551490313,0.7788181836348541,0.14739828364179047,-0.028068507191680584
1697110388399148618,213320,-0.4486515399600525,5.9541520507437085,0.8880102985184303,0.6671416348003609,0.11175657173109625,-0.02004179638406401
1697110388409403497,213321,-0.2163589147333877,5.189948152533491,0.880657156383494,0.56475890131043,0.07782790301646024,-0.012408741348905896
1697110388420121794,213322,-0.010702894434950084,4.499543286788563,0.887378114700388,0.4710400397640591,0.046662229167132904,-0.005330638940379921
1697110388429050602,213323,0.16737121951103934,3.8711454666237737,0.9069010402737827,0.3853769187689482,0.019025277717315492,0.001059660293489187
1697110388439365361,213324,0.31989668388062453,3.296677640229894,0.9347705298707292,0.30731919106680194,-0.004809380337435596,0.0067113560683200076
1697110388449149158,213325,0.448256142266074,2.7637065596179613,0.9592404108586924,0.2361589077170825,-0.02474802237483793,0.011505124999588624
1697110388459136634,213326,0.5415499080330792,2.2400739302196144,0.9521135839885054,0.17043629419779438,-0.039773069582019045,0.014945719713254327
1697110388469371611,213327,0.5774438035516707,1.6957084952981953,0.8801725030960733,0.10977827129290375,-0.04790326907666298,0.016317385933474662
1697110388479487149,213328,0.5488511374942446,1.1593414563346645,0.743695038134713,0.05767691763081379,-0.048547948859442185,0.015522989546763746
1697110388489125500,213329,0.48300416547654706,0.7167622289996115,0.5903421808790612,0.019455984171857267,-0.044329794567676065,0.013549443462162424
1697110388499156733,213330,0.42406204478081666,0.43220711161855335,0.4778184041658808,-0.003489912381560197,-0.03961415268149976,0.011798203253719013
1697110388509389032,213331,0.38787011354213796,0.26671676424885987,0.4135112320254332,-0.016976303346088004,-0.036352294934780344,0.010726802115844357
1697110388519164139,213332,0.37366656154377975,0.1706167996344272,0.3861873498071734,-0.026076574152861742,-0.03479521637223918,0.010279950796845587
1697110388529859134,213333,0.3738417600174009,0.11315566200118252,0.38217889076500733,-0.03324456835122648,-0.03437727771957239,0.01023585903401032
1697110388539069248,213334,0.3790116309588904,0.07917664685434268,0.3890515140193671,-0.039105006761883415,-0.03427966313368449,0.010346742559365765
1697110388549238940,213335,0.38144240318353967,0.06198825428711347,0.39690404503262516,-0.04344340702765215,-0.03382781663760929,0.010410486748674274
1697110388559174399,213336,0.3767026277111256,0.057772920266495255,0.399109336262978,-0.04594977508830713,-0.0326698933933318,0.010304120615947307
1697110388569114446,213337,0.36374654633947895,0.06314481541443277,0.3926501255156953,-0.04656652731316517,-0.030767212178120795,0.009993718105306014
1697110388584641143,213338,0.3437415441891904,0.07489717822510557,0.37729311408477834,-0.04549380034006234,-0.028271288845343134,0.009507921450020903
1697110388589060116,213339,0.3185095048135217,0.09019429336937287,0.3539814110479065,-0.043054064231621225,-0.025390917261266993,0.008889692304382971
1697110388599121831,213340,0.2898103916433643,0.10665068597240522,0.32412186820118977,-0.039615557550087645,-0.022335751141941113,0.00817567222129139
1697110388609104949,213341,0.2599906733500289,0.12301338065203733,0.29056772034956324,-0.03564355386007895,-0.01934568698554852,0.007423061782061823
1697110388630270573,213342,0.23313637677656696,0.14065960182473058,0.25878868776587066,-0.031776127667090044,-0.016753840903903368,0.006752408093583374
1697110388631395193,213343,0.21513736615991644,0.16468963838068557,0.23614356321565563,-0.028747287260145166,-0.014991440750640858,0.006362969827914965
1697110388643821863,213344,0.2112476720269668,0.20279251518943625,0.22855240355868986,-0.027049822084385965,-0.014434385991296162,0.006492696653013516
1697110388649380708,213345,0.223119625755025,0.26231302535225903,0.2374189703473237,-0.026595651511510134,-0.015229334152447246,0.0073465772573447245
1697110388659120629,213346,0.24904918238674953,0.34881345124915153,0.2604784546928238,-0.026762765574573147,-0.01735198627582153,0.009048296796346354
1697110388669516728,213347,0.2870889231750789,0.467772624263708,0.2959638959951968,-0.02678648830940213,-0.02085691847631127,0.011644866509230484
1697110388679177613,213348,0.33708429940989726,0.6254772005391633,0.34618080033943327,-0.026145331007086964,-0.026040785193601076,0.015143198211469991
1697110388689402825,213349,0.399638600242568,0.8238473590556864,0.41793837460424593,-0.024807615399092837,-0.03337007993213809,0.019499643765591382
1697110388699148785,213350,0.4744027355444851,1.052799865668717,0.5206275156109486,-0.023441974618076497,-0.04327724365132011,0.02452990569628146
1697110388712018401,213351,0.5591102651828028,1.2889751409204175,0.6618995631244903,-0.023302271468331803,-0.05586351385821595,0.029831718629563363
1697110388720587918,213352,0.6481912026533563,1.5014940140569182,0.8404355062748652,-0.025528984679466318,-0.07046357172631175,0.03480733162570437
1697110388729013547,213353,0.7318656360578318,1.659631551548361,1.0404486521232028,-0.030345493621496526,-0.08541505971503019,0.038771240151246875
1697110388739112448,213354,0.7997607361479716,1.7430579544578684,1.2373414689342732,-0.03702558663312452,-0.09872255619584008,0.04119871100487216
1697110388749147152,213355,0.8486573854914824,1.754330455433648,1.4143429851024034,-0.04475995682457573,-0.1094231790706005,0.04204587865104027
1697110388759112768,213356,0.8855979065137856,1.7185413691866063,1.5731931051041617,-0.05341894488544168,-0.11820398832471102,0.0417327987385234
1697110388774844231,213357,0.920465182548669,1.6611357984974866,1.7262302530401463,-0.06346085909723162,-0.1264549969966177,0.040672700650847195
1697110388780668755,213358,0.9569650365037283,1.588627557644566,1.8813052454203563,-0.07537121872734713,-0.13498147632302238,0.03894927757975044
1697110388809109232,213359,0.9972298387091745,1.5018030289883584,2.0445397233424303,-0.08959860189848647,-0.14438759632914283,0.0367066133181036
1697110388817303155,213360,1.042266742120646,1.399414064108492,2.217312942883576,-0.1063999381017077,-0.1550227577944691,0.03413636465207671
1697110388827003051,213361,1.0909228870836396,1.279302283023437,2.394760520558925,-0.12576469822479383,-0.1668186538485859,0.03136672615426179
1697110388838977159,213362,1.140710795133323,1.140041608227017,2.568917278282417,-0.14743553435656234,-0.17930223580666851,0.02847250043928529
1697110388847703515,213363,1.1905253588448694,0.9831188607645227,2.7335074839180717,-0.17091198065269014,-0.19192316628518077,0.02550552939182754
1697110388857237729,213364,1.2415202364504296,0.8137607537706393,2.8865054716900898,-0.19547838518980717,-0.20445590621436793,0.022501535904264902
1697110388866880524,213365,1.294942846775491,0.6383656109695395,3.0290005303183745,-0.22040357371646072,-0.217041140340083,0.019478478720386584
1697110388876909246,213366,1.3502505489126406,0.4609167693390133,3.162613606263284,-0.24521850458460534,-0.22992446462243787,0.016441964460447763
1697110388889547266,213367,1.405819757217023,0.282495247248001,3.2886482711356733,-0.26977754649515373,-0.24326991997384495,0.013404590130263737
1697110388896896542,213368,1.460539595875816,0.10354575039864664,3.40856265124838,-0.2940726204886594,-0.2571079536739357,0.010388295327027943
1697110388907267170,213369,1.5142435299107246,-0.07417678794572248,3.523960005580312,-0.3180266453868776,-0.27133979612651055,0.007415759620708046
1697110388917041049,213370,1.5668188822826916,-0.24760258267861235,3.636069489521878,-0.34143669593416154,-0.28578315270542004,0.004512527157990297
1697110388953074965,213371,1.6170001317452816,-0.4136834127216644,3.7448475003425497,-0.3640069620165647,-0.3001707071443618,0.0017211407837039257
1697110388954536153,213372,1.6620466647480465,-0.5694328160778258,3.846947008247241,-0.3852262354129193,-0.31400360976925346,-0.0008868513568353457
1697110388964526942,213373,1.6985396992660229,-0.7093607022928533,3.933267267490398,-0.40404680826870093,-0.32634876193171386,-0.0032128620817473996
1697110388977586529,213374,1.7240207356417339,-0.8236252961178475,3.989518131049066,-0.4188055499444223,-0.33592224059511094,-0.0051477803994624104
1697110388985676987,213375,1.7384075979286233,-0.9012786590106804,4.001610923502525,-0.42780876704613235,-0.3416108531771354,-0.006599041208782916
1697110388994582540,213376,1.7431939552105997,-0.9367027877474552,3.962175794187323,-0.430229355898318,-0.3429957567200847,-0.007526609535886637
1697110389004409869,213377,1.7389254323413301,-0.931655410299442,3.8723062845428933,-0.42636984454448745,-0.34031335009294655,-0.007959890661058597
1697110389014905415,213378,1.7242204672957147,-0.890837909916997,3.7390953701246747,-0.4170974176623653,-0.33401630723902437,-0.007972333499762159
1697110389024443123,213379,1.6972969872587151,-0.8172156292318142,3.5734832243178465,-0.40327409541245723,-0.32454206549965636,-0.0076434384385910634
1697110389034397433,213380,1.6576131951073518,-0.7115921289793234,3.388239158315031,-0.3856088749778769,-0.31233948228334235,-0.007044972408119833
1697110389044400205,213381,1.6053969380815365,-0.5744046916903757,3.1952014076930673,-0.3646834235732932,-0.29785287089635315,-0.006245610440887844
1697110389054553361,213382,1.5397194786690567,-0.4060811343450124,3.0032869180959096,-0.34091255811487,-0.2814067339709377,-0.00529639390258422
1697110389064377002,213383,1.4584575254681404,-0.20760789812811734,2.8180529620729873,-0.31460045681677024,-0.26320453648554404,-0.0042124317874666995
1697110389074504117,213384,1.3615123328274827,0.01578500689969353,2.6427711680424877,-0.2862776384475379,-0.24356430115771596,-0.0030013930961349353
1697110389084683396,213385,1.2525928997201723,0.25174096893869774,2.479735582007701,-0.25695660070822524,-0.22304450315195282,-0.0016889692275958194
1697110389094499992,213386,1.1358490060942454,0.48463749727983685,2.330176531426958,-0.22787542366199084,-0.20217853857748297,-0.00029499497132856963
1697110389104444737,213387,1.0131668368761813,0.7025463563992639,2.1941243113364073,-0.2000315670011289,-0.181260707457907,0.001163548862251916
1697110389114585124,213388,0.8874282783751392,0.8996805550999081,2.071996125911781,-0.1740330974637015,-0.16057695436918093,0.002627301489552108
1697110389124544539,213389,0.7656283628373216,1.0755952639705395,1.966029611447224,-0.1501099505157096,-0.14063212184842994,0.004011880325198813
1697110389134356708,213390,0.6556367834928923,1.233567083088053,1.879328953035462,-0.1281224507648262,-0.1219450281640375,0.005298236072606087
1697110389145256996,213391,0.560740120069731,1.3774734756403326,1.8131095783971864,-0.10776478181079571,-0.10473498331092995,0.006559128459277311
1697110389157101818,213392,0.4783470849391218,1.5088233939689706,1.764486891126977,-0.08887579573245427,-0.08889909817771025,0.007857035297831265
1697110389164399536,213393,0.4030419604816227,1.6265285521785384,1.7269029819034825,-0.07151876584458089,-0.07421320682341301,0.009151833395372913
1697110389174636253,213394,0.3307494307138441,1.7290209817393938,1.692898382888505,-0.055821115048233005,-0.06052916964859867,0.010343246933700331
1697110389184479753,213395,0.2621604078693652,1.8162280172657064,1.656751443378538,-0.041836932378558345,-0.04792514695666862,0.011365455895421612
1697110389194689807,213396,0.20309119557282726,1.89032456463201,1.6147212641558057,-0.029500256725318866,-0.03675561741051895,0.012229362397936
1697110389204468763,213397,0.15993150377713555,1.954507480457548,1.563047749693994,-0.018654076156626592,-0.0274060509889388,0.013000434881065677
1697110389217388529,213398,0.13447766693197807,2.01051516991756,1.496708060803044,-0.009135942311266918,-0.01994851890334116,0.013750455089883387
1697110389225646858,213399,0.12364194464951515,2.0579326951287555,1.4110349577468273,-0.000841548181640028,-0.01413460425654843,0.01451204736993442
1697110389234416469,213400,0.12303247700415156,2.0960472644819435,1.3051023077574977,0.006282509068630434,-0.0096556719359794,0.015246699173202947
1697110389244539453,213401,0.12981925304702005,2.1257194374867723,1.1844534560601543,0.01230009472913448,-0.006284886470715199,0.01587948174992982
1697110389254506739,213402,0.1431313414247755,2.149794072825298,1.0602854570642022,0.01735845915037223,-0.0038672618735918632,0.016373553786518183
1697110389264480780,213403,0.16223822426554937,2.172075246772334,0.9441630482012836,0.021705863984832888,-0.0022694664866257023,0.016748874108517792
1697110389274606981,213404,0.18398346929043835,2.1948467359442008,0.842577369028619,0.025566214034888346,-0.0012674305291919328,0.017042213956721283
1697110389284488002,213405,0.2033019878605007,2.216849052605395,0.7563562211111352,0.0289643596752978,-0.0005468018246095846,0.017268025120498496
1697110389294731093,213406,0.21637838269105722,2.234181879557578,0.6838079900274394,0.03171956832875862,0.00012482006210022626,0.01741474655755872
1697110389306951439,213407,0.22192857063249896,2.243258927720601,0.6236579147883603,0.0336377315781884,0.0008239117030561592,0.01747081852817076
1697110389318086041,213408,0.22094632031377717,2.242560074670056,0.5764312247548238,0.03468928314791284,0.0015018516868564836,0.017443856206948074
1697110389325146922,213409,0.21647041603220066,2.2314130751288563,0.5435865024470414,0.034985755999063374,0.0019856830003843547,0.017347360146140862
1697110389334599230,213410,0.2114283850425098,2.207332217044999,0.5248041589553856,0.03464212765812747,0.0020885458850547125,0.017175682310884968
1697110389344581363,213411,0.20600137491835177,2.1661080822403256,0.5171082444124288,0.0337155443475095,0.0018163874048052085,0.01690736811007552
1697110389354534382,213412,0.19859206831106763,2.106127357288951,0.5174805728388949,0.032260335226355304,0.00137935736601628,0.01653394386136159
1697110389364667187,213413,0.18912672705330597,2.0317334689403332,0.525614172096035,0.030389214955528845,0.000978172186189045,0.01608273448058899
1697110389375022086,213414,0.18010359889352517,1.9513302206919383,0.5434219614844301,0.028255474023091972,0.0006372349070300651,0.0156085690883987
1697110389388257492,213415,0.17427404747360806,1.871313796760741,0.5721191448224521,0.025970452155308143,0.0002556189196469721,0.015150555448866248
1697110389395116888,213416,0.17230346941924235,1.7967158664400582,0.6112038666952192,0.0236172399108889,-0.00020107463812580662,0.01474500633695031
1697110389404759287,213417,0.1722512731455607,1.7281693906344109,0.6574039208060185,0.02121222083998695,-0.0006275716702823783,0.014400387667256346
1697110389414369749,213418,0.17137579307152612,1.6620527102420124,0.7055088624498637,0.018725732710951678,-0.0008831002387478619,0.014095272850093767
1697110389426493954,213419,0.16803783861358446,1.5933718480197936,0.7506456082169662,0.016108145859175433,-0.0009107689585077796,0.013800601472912642
1697110389436564968,213420,0.16270872406294581,1.518055517504994,0.78967160320349,0.013284207479965615,-0.000796206315580195,0.013481015578435437
1697110389444847398,213421,0.1572983913002673,1.4337047973290773,0.820310520510698,0.010188230459269127,-0.0007189179383463694,0.013101682641652287
1697110389454490164,213422,0.15290003757097392,1.3393676852094478,0.8392453066780642,0.006847815702486312,-0.0007808279834048875,0.01264561038331089
1697110389464884510,213423,0.14916180253413058,1.2358906556266975,0.8421704761794029,0.0034224393117402506,-0.0009353631294118893,0.012107303601142382
1697110389477433774,213424,0.1460726461175519,1.12557377244912,0.8255653922274654,0.00011560825671910085,-0.0011452851924950666,0.01147803198853232
1697110389489513157,213425,0.14460293183178272,1.0109562480140053,0.7876938408985376,-0.0029188479642545157,-0.0014841226675196076,0.010747196740104879
1697110389494452947,213426,0.14540438052175056,0.8957622326323496,0.7296648126157923,-0.005533050658406087,-0.002028346976276652,0.009923222778785707
1697110389505714069,213427,0.1481478212056147,0.7858043215909768,0.6564190181578665,-0.007557978658187248,-0.0027834530480928196,0.009045766817379189
1697110389516511827,213428,0.15181888639646066,0.6865923504786037,0.575191411855848,-0.008903613064283339,-0.003703033135621307,0.00816406628940226
1697110389525375398,213429,0.15492142468591422,0.6011741722311603,0.49326726482356203,-0.009631940097033671,-0.004677291062154781,0.007319583514495754
1697110389536659156,213430,0.15631480484135998,0.5322380909180681,0.41805123892513907,-0.009905504911276411,-0.005569245760444746,0.006562506439371933
1697110389545454055,213431,0.15641415024348193,0.4850676513763166,0.35728610399151856,-0.009895358814995342,-0.0063175872923337895,0.005972639395632666
1697110389554418927,213432,0.15687577022551022,0.46605478806890344,0.31705291767250693,-0.009735952585459303,-0.006962698889172452,0.005641376108006317
1697110389564900770,213433,0.15901294478326544,0.4776971988046902,0.2995922880744038,-0.009539817403117455,-0.007581952704290876,0.005614624343910251
1697110389577981024,213434,0.16259607151103353,0.5151767285067123,0.3032303461610332,-0.00941964273440158,-0.008216214392308466,0.005850273558911106
1697110389585651172,213435,0.16588253868601688,0.5690445951484091,0.3247898179036318,-0.00945874585812214,-0.008826061147922972,0.006243363964752213
1697110389594327451,213436,0.16652145928557632,0.6310615568442838,0.361959811854319,-0.009672786889247598,-0.009301782211970953,0.006697236116923681
1697110389604441560,213437,0.16226603794052474,0.6954787949757535,0.4128044238084302,-0.010026088002752396,-0.009512436938050341,0.007164246514096744
1697110389616992363,213438,0.15158987986120437,0.7555234715100762,0.47375068482124977,-0.010519506809855278,-0.009364595482483829,0.007627114367081223
1697110389624396982,213439,0.1341939524479743,0.8003922594562579,0.5381898348862458,-0.011270785999154828,-0.008817201052677581,0.00804924986012641
1697110389634389321,213440,0.11154334420034873,0.8185646067735706,0.5975978608889378,-0.012457509590519809,-0.00788999465261496,0.008353423010449744
1697110389644533613,213441,0.08735642562133235,0.8070245206214018,0.6451662796680124,-0.014106872811525189,-0.006728969716269959,0.008472172968184418
1697110389654499407,213442,0.06621381335027246,0.7743579859534868,0.6769145876250816,-0.015938627915150425,-0.005587232342016873,0.008413234898297463
1697110389664370865,213443,0.05113661529321399,0.7318514826417021,0.6884368250597039,-0.01749116624560692,-0.004699967494658204,0.008232060385007605
1697110389675017689,213444,0.04288966498301879,0.6858156388560043,0.6741296129414898,-0.018377289196675008,-0.004198466167496893,0.007953397726530103
1697110389685073901,213445,0.040804994361033915,0.6415312386078055,0.6329612431057148,-0.01837823264352179,-0.004106408953045426,0.0075863005760218585
1697110389694718199,213446,0.0438024090850284,0.6070709970313041,0.5726697755730421,-0.01748596029709973,-0.004395187087494237,0.007192164433800698
1697110389705741758,213447,0.050902195072677583,0.5889924076594086,0.5058062894137164,-0.015960191902612525,-0.005019157106258488,0.006864859434823139
1697110389716406042,213448,0.06097821460400192,0.588871669570392,0.44348413718499674,-0.014225453999773293,-0.005897329748695083,0.006662732545436395
1697110389724353536,213449,0.07240114228935735,0.6063272910733096,0.3935445415412442,-0.012620205293790045,-0.006900936267559657,0.006611149156604865
1697110389735738561,213450,0.0832106883161996,0.6410028996806494,0.36068056360588224,-0.011257463495724323,-0.007879094538274406,0.00672629272219188
1697110389744396942,213451,0.09143956093206677,0.6888629021988446,0.3454292875878369,-0.01010661042080313,-0.008685232814022427,0.0069819564384878486
1697110389754581889,213452,0.09528984950800269,0.7405374820252724,0.34474811023474017,-0.009129358294016492,-0.009183389683104958,0.007301947202278491
1697110389764392353,213453,0.09358848526976239,0.7856271600548757,0.3545621859960718,-0.008331037056769845,-0.009264986761707322,0.00761796551834465
1697110389774383125,213454,0.08618086458576867,0.8165410290187289,0.3710255652861224,-0.007754519281837036,-0.00887690925448705,0.007887244651896688
1697110389784761628,213455,0.07382860813824166,0.8271230366247488,0.3896687344892477,-0.007478949677146214,-0.008036586066871309,0.008050232988286093
1697110389794591994,213456,0.058194468169400326,0.8108992526609425,0.4049930474763029,-0.007600314359635358,-0.006836010467553826,0.008028637828983913
1697110389804726211,213457,0.0418510108559596,0.7652413940135749,0.4124502500977458,-0.00813910737047328,-0.005434807818633989,0.0077825676640894915
1697110389816496498,213458,0.027567894377333983,0.6969224572694848,0.4108851907687617,-0.008946035478709726,-0.00402815105439416,0.00735315478033858
