timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110383069080706,212789,-3.839426985739356,39.155524275344746,-1.2847831321590775,4.990882286423001,-0.5980731670599978,0.44119798289586787
1697110383079165012,212790,-3.866651219938897,39.23271239259605,-1.2790876427515818,4.990737666416034,-0.5971399028116714,0.4426295176108032
1697110383089138728,212791,-3.8911091053253792,39.31053093429415,-1.2735163626231254,4.990589726148817,-0.5960287022633388,0.44402318689438136
1697110383099203260,212792,-3.912594932767125,39.38940985723562,-1.2669225506626505,4.990436999547294,-0.5946467954464764,0.4453981318100849
1697110383108968475,212793,-3.9326394791024546,39.46863742813506,-1.262133574299179,4.9902809693889525,-0.5929975528161686,0.44673306050068445
1697110383119175003,212794,-3.9534507006122475,39.54609572640784,-1.261641324873852,4.990126325388186,-0.5911982678137878,0.4479974607854987
1697110383129130284,212795,-3.975055228588031,39.617162148430666,-1.2638481550479683,4.98998376943593,-0.5894354299534927,0.44917786484634653
1697110383139907286,212796,-3.9932384525675233,39.675652864091866,-1.2684336527609064,4.98986849406102,-0.5880420174064103,0.45018461760733935
1697110383153113361,212797,-3.999088287972852,39.71434098658442,-1.27467077773251,4.9897999262241,-0.5877333662727993,0.45079261721493846
1697110383160248533,212798,-3.9859253720509398,39.72718485345344,-1.278484646476581,4.989795479998478,-0.5893550662313567,0.45081034626786726
1697110383169287897,212799,-3.955526370090369,39.71083553834558,-1.280544851974072,4.989864337587436,-0.5931957275007236,0.45022089309732977
1697110383179194258,212800,-3.9106853049808192,39.66515235951712,-1.2877468265834038,4.99000639305265,-0.598947844019907,0.44904763788354835
1697110383189315500,212801,-3.8524414656705654,39.59617682150303,-1.3026198410297196,4.9902061614840925,-0.6059997023824005,0.4473959978217568
1697110383199432911,212802,-3.7862346761769956,39.5142908839139,-1.316502730136226,4.990437678493796,-0.6137672037042706,0.4455314065116689
1697110383210405897,212803,-3.7182428379603016,39.43094540075941,-1.319941963239328,4.990672618742213,-0.6221218138034547,0.44364378848094066
1697110383219052617,212804,-3.6501936685971508,39.35468475640955,-1.3150874912962116,4.99088957509609,-0.6311576118424763,0.4417443390008861
1697110383230288150,212805,-3.583082312326968,39.28862914749674,-1.308490722546744,4.991080410247914,-0.6407278634621824,0.4398271246324525
1697110383239212145,212806,-3.5193882371649976,39.2331302602888,-1.2991727698950448,4.991243971822631,-0.6505425158409333,0.4379581886051617
1697110383249205812,212807,-3.460534089437057,39.18712236056937,-1.2824300597678429,4.991382708245776,-0.6603934911756921,0.43619875482017706
1697110383259187014,212808,-3.4050754101014347,39.14836851469926,-1.2619775769166757,4.991502046997392,-0.6701173392628597,0.43453216131197653
1697110383269281945,212809,-3.350395604763877,39.11353278482162,-1.2482225438936356,4.991610208199357,-0.6795690358059547,0.4329011043003963
1697110383279086459,212810,-3.295650955841316,39.07870930052601,-1.245857184035215,4.99171687632247,-0.688749481052546,0.4312725725760589
1697110383291640707,212811,-3.240890574069187,39.04198619495588,-1.2504958797475496,4.991826790189958,-0.6978332834961611,0.42964984772692205
1697110383299082727,212812,-3.1864576080267972,39.00465767509754,-1.2573092044434626,4.991936706984603,-0.7069643546812031,0.4280599143491589
1697110383309181715,212813,-3.1345963371193575,38.96977763890378,-1.2672024380212217,4.992039002618015,-0.7161568423241702,0.42652046632589313
1697110383319132581,212814,-3.0865447625959552,38.94016898697194,-1.279983504426605,4.9921266453735065,-0.7254246139136872,0.42503674112177164
1697110383329087771,212815,-3.0401151550350196,38.918571344973145,-1.2897154368090402,4.99219282892368,-0.7348277530187032,0.42364105970893623
1697110383339369043,212816,-2.993905201862703,38.90761493371567,-1.2916228936294036,4.9922310342889995,-0.7443317117238676,0.4223636272243291
1697110383349801538,212817,-2.949906703130574,38.90798943822073,-1.2871029192837382,4.992239604592724,-0.7536066945943152,0.42122580677662164
1697110383359061605,212818,-2.9114150567625816,38.91980629588653,-1.27998366107132,4.992218336505136,-0.7620966349029202,0.4202987366155603
1697110383369086978,212819,-2.881411138808559,38.944351168807835,-1.2719986920130915,4.992164096681731,-0.7693215985838205,0.4196831400714836
1697110383382750379,212820,-2.8615130105127986,38.981610542213545,-1.2646116792626543,4.9920770014366465,-0.7750134176551677,0.41944335136328803
1697110383389475116,212821,-2.852023465763328,39.029276222912465,-1.2608499667443638,4.991962904021512,-0.7790736632387331,0.4195725097233353
1697110383399035842,212822,-2.8525927517471095,39.084796507942684,-1.2631955161435031,4.991827488680177,-0.7814733797517642,0.4200263600448901
1697110383409478218,212823,-2.862933495885719,39.146660025423465,-1.2710723919058247,4.991673197752277,-0.7822658122730419,0.4207697811761963
1697110383419065544,212824,-2.882210595426235,39.214581815951426,-1.282258509239373,4.991500449206212,-0.7816238307522061,0.42178244261505954
1697110383429097428,212825,-2.9086897856788565,39.28810055110369,-1.295902109282147,4.991310978256836,-0.7797659628989166,0.4230345804543883
1697110383441358169,212826,-2.9426256781076088,39.36569261001219,-1.311858127849964,4.991109120656499,-0.7769061415711983,0.424475697280549
1697110383451165500,212827,-2.984274308953174,39.446325242910135,-1.3296698137032719,4.99089793114256,-0.7732582590653629,0.4260607798985984
1697110383459097665,212828,-3.0296639030285037,39.53090064343434,-1.3475697699748412,4.990675575172128,-0.7690976872016942,0.42775448057222376
1697110383469079343,212829,-3.073906134750821,39.620116993748105,-1.3631716653097952,4.9904406786650055,-0.7647581135656412,0.42951900018883366
1697110383479199577,212830,-3.11488707712266,39.71267274522349,-1.3743599045679686,4.990196428413536,-0.7605396532704115,0.43131945655625176
1697110383489606763,212831,-3.153147909409843,39.80621468007079,-1.3798798096329175,4.989948274288682,-0.7566421798010003,0.4331482362298231
1697110383499079543,212832,-3.190840916004321,39.89982274574272,-1.3807250370628497,4.989698566193423,-0.7531595648404898,0.43503172113828664
1697110383509186681,212833,-3.2288706316550306,39.99363913448772,-1.3787007893470462,4.989447402010503,-0.750058209477851,0.4370310044417601
1697110383521586347,212834,-3.2678385337842233,40.08581812232466,-1.374303704707118,4.989199788932127,-0.7471647894673054,0.43921766505985965
1697110383529072937,212835,-3.309894513099869,40.17483822093229,-1.367078624104722,4.988959867236135,-0.74427564047526,0.4416157474841139
1697110383539169162,212836,-3.3561900702048986,40.26052775659291,-1.357892582023245,4.988728351062482,-0.7412518530825073,0.4442025198150918
1697110383549469237,212837,-3.406420576765421,40.34233854863357,-1.34870696861083,4.9885068484907364,-0.738049031502675,0.4469318963993538
1697110383559011544,212838,-3.45951948201307,40.419716957152815,-1.340560203915261,4.988296937969792,-0.7346373488411115,0.44975217411083435
1697110383569599443,212839,-3.513798382007096,40.49312922333735,-1.3332501076323764,4.988095651296671,-0.7309642042489112,0.45262317074096187
1697110383579422919,212840,-3.5676763417718447,40.56373775640291,-1.3265951443115773,4.987896634152964,-0.72705748769468,0.45551493129054477
1697110383589080540,212841,-3.6208914001596177,40.63244531028413,-1.3219430322593888,4.987696769369954,-0.7229841865467657,0.4584065017781657
1697110383599087935,212842,-3.674742321858879,40.700678699311794,-1.3203931949790406,4.9874938087263105,-0.7187468954409221,0.4612781341475988
1697110383609060751,212843,-3.7301562938618087,40.76903568177413,-1.3195012331310993,4.987287423935212,-0.7143033531634295,0.46411137348780623
1697110383619235484,212844,-3.7869814762451672,40.83695857570259,-1.317663920167967,4.987080030575106,-0.7096697576466977,0.4668891148364152
1697110383629922829,212845,-3.844014187889894,40.905178048326796,-1.3168725734801172,4.986869903720973,-0.704932736720307,0.4696022632703152
1697110383639674388,212846,-3.9022056708534283,40.974587343832816,-1.3151573927884568,4.986654140633693,-0.7001844730007133,0.4722949932941964
1697110383649068840,212847,-3.965956978169892,41.04246222246166,-1.3087700937469018,4.986439813535034,-0.6953212173249594,0.4750399604333434
1697110383659071334,212848,-4.036608292015214,41.103391225376534,-1.3021855955129022,4.986241488530584,-0.6898762526869454,0.47787512445208696
1697110383669579499,212849,-4.113069176530291,41.15277773278203,-1.3048871329042395,4.98607076204521,-0.6832873165197988,0.4808353789571179
1697110383679175724,212850,-4.198417163133019,41.18707568994467,-1.3196992885512346,4.985935821830476,-0.6751723513571155,0.48399234382801387
1697110383689447164,212851,-4.295401572170004,41.204758181124376,-1.3405118924206993,4.985840729519978,-0.6655063341779317,0.48738101886845725
1697110383699103172,212852,-4.402080924556811,41.20827434765105,-1.3640847107986322,4.9857803747199325,-0.654556988730837,0.49096544049603097
1697110383709125245,212853,-4.515783981262281,41.202445147109835,-1.3938521322505801,4.985743562475327,-0.642639951418217,0.4947016097383693
1697110383719468061,212854,-4.63341842376432,41.1908144307291,-1.4297326498644916,4.98572097341244,-0.6301355062782339,0.4985372253348791
1697110383742187938,212855,-4.752339035400519,41.17652812206757,-1.4667408600096563,4.985701619353235,-0.6174169350529802,0.5024359014378657
1697110383744160795,212856,-4.871821736988037,41.16330672556701,-1.5014411744525051,4.985673240943587,-0.6047527609058565,0.5063839506971628
1697110383749130190,212857,-4.991251631304046,41.15309819704919,-1.5335558734610095,4.985631326541902,-0.5922962717333091,0.5103559365213177
1697110383759212590,212858,-5.109208974972225,41.14646529485869,-1.563493416012538,4.985576423707505,-0.5800843089352733,0.5143280081869688
1697110383768942332,212859,-5.223922903740293,41.14292193045805,-1.5908727793559354,4.985511442557797,-0.5680918101433956,0.5183023074503218
1697110383779031362,212860,-5.334863358345501,41.14200848115568,-1.6149593276877352,4.98543859641494,-0.5562924525491597,0.5223093380510934
1697110383789532926,212861,-5.443603061293807,41.144652269976575,-1.6360911598797345,4.985356087866714,-0.5447127341592453,0.5263653183027164
1697110383799167363,212862,-5.551641383137511,41.15113331281876,-1.6570085846077511,4.985264052881225,-0.5334029917790442,0.5304455296330172
1697110383809158927,212863,-5.659338240774234,41.16133655881299,-1.6792543270946734,4.985163866788895,-0.5224522599816186,0.5345156613780259
1697110383820097092,212864,-5.766245379743503,41.17571538053029,-1.7003281007071365,4.985055290040051,-0.5120120091708846,0.5385780898424452
1697110383830180032,212865,-5.870640970072583,41.19321482851077,-1.7170972479323834,4.984940899163465,-0.5021628743713046,0.5426592363726293
1697110383838972206,212866,-5.971120041984984,41.211683399927004,-1.7286613450451975,4.984825213673111,-0.49284660728164614,0.5467588378095549
1697110383849096680,212867,-6.067770214697549,41.23052896750297,-1.735700226164628,4.984709757714129,-0.48401195916444006,0.5508432419827001
1697110383859308455,212868,-6.161172889248128,41.251227979528764,-1.7388487091438833,4.984591639391575,-0.4757472706877925,0.5548712309125003
1697110383869145300,212869,-6.2502019121739085,41.275291447871744,-1.7373364804070144,4.984467721716046,-0.46816936831489214,0.5587958487022971
1697110383879162561,212870,-6.333525138162532,41.302728396813855,-1.730586166016398,4.984338480539127,-0.4613428655717334,0.562570438091283
1697110383889099990,212871,-6.411166301693334,41.33319570383686,-1.720001122573039,4.984205145872118,-0.4553069780892161,0.5661691670910238
1697110383899155528,212872,-6.481114939769225,41.36500408252846,-1.7063590569538796,4.984072202085645,-0.4501618209018378,0.569555268965882
1697110383910427665,212873,-6.537423170670274,41.39234366706547,-1.6905062407254667,4.983954338246358,-0.4463056531500073,0.572621446154468
1697110383919078904,212874,-6.5728951453903885,41.40535567675438,-1.675296456655398,4.983872365407534,-0.44440313657069097,0.5751763703599029
1697110383929342626,212875,-6.580450807679349,41.39334892946251,-1.6640155699139247,4.983845882217345,-0.44515366712394566,0.5769721912099073
1697110383939213073,212876,-6.553208691822192,41.348569714283165,-1.6567915462802363,4.983892323583723,-0.44902799407933,0.577838947855613
1697110383949066527,212877,-6.490740317617246,41.2676466839668,-1.6514085690942155,4.9840225332941115,-0.4558851543526182,0.5778202778632907
1697110383959045822,212878,-6.401496545087643,41.15414933681763,-1.6493427377568766,4.984228846299226,-0.46508057407855186,0.5771313670702484
1697110383969152245,212879,-6.295203293818753,41.01725530593802,-1.651216083902231,4.9844885905915435,-0.4760884396893506,0.5760129270241079
1697110383979082842,212880,-6.176628659017277,40.866211015530375,-1.6499091889324282,4.984779810128925,-0.48884226432145167,0.5745776263947933
1697110383989177529,212881,-6.04511383502858,40.70777207568669,-1.6373572934949834,4.985087502469376,-0.5037199551947364,0.5727718194961757
1697110384002080368,212882,-5.8972757852691355,40.54194095376843,-1.6159378203327088,4.985411945838048,-0.5212140838152415,0.5704188755620405
1697110384009063075,212883,-5.731121487645774,40.3641227979873,-1.5940194932323386,4.985763566313907,-0.541291622046262,0.5673700020241372
1697110384022006817,212884,-5.5497757546118045,40.17187776343254,-1.5729693676182248,4.986148939834817,-0.5631890317057109,0.5636853888801063
1697110384030170412,212885,-5.36045178410006,39.96732174390915,-1.5515929011946277,4.986564533154665,-0.5858448012275794,0.5595794111922152
1697110384039148688,212886,-5.169756621798685,39.75617705766307,-1.5346291017390656,4.9869975190564535,-0.6084333625096717,0.5552509102544403
1697110384049414280,212887,-4.979920934282936,39.54212115528936,-1.5269223856721248,4.987439833054149,-0.6306630964259815,0.5508209325535547
1697110384059186645,212888,-4.790535244599588,39.32722441970047,-1.5273157991384183,4.987887461482131,-0.6526343665089017,0.5463878636831376
