timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593761330458641], 408803)"
1696593757504198312,406890,0.023,0.011,0.061,0.001,0.0,0.0
1696593757506225109,406891,0.022,0.011,0.063,0.001,0.0,0.0
1696593757508193016,406892,0.021,0.011,0.063,0.001,0.0,0.0
1696593757510166645,406893,0.021,0.011,0.063,0.001,0.0,0.0
1696593757512155055,406894,0.021,0.012,0.063,0.001,0.0,0.0
1696593757514168262,406895,0.021,0.012,0.063,0.001,0.0,0.0
1696593757516154050,406896,0.022,0.012,0.062,0.001,0.0,0.0
1696593757518171072,406897,0.022,0.012,0.062,0.001,0.0,0.0
1696593757520178318,406898,0.021,0.012,0.062,0.001,0.0,0.0
1696593757522216081,406899,0.02,0.012,0.061,0.001,0.0,0.0
1696593757524224996,406900,0.019,0.012,0.059,0.001,0.0,0.0
1696593757526217222,406901,0.018,0.011,0.058,0.001,0.0,0.0
1696593757528233289,406902,0.016,0.011,0.057,0.002,0.0,0.0
1696593757530198812,406903,0.015,0.011,0.056,0.002,0.0,0.0
1696593757532182455,406904,0.015,0.011,0.055,0.002,0.0,0.0
1696593757534207820,406905,0.015,0.011,0.055,0.002,0.0,0.0
1696593757536206245,406906,0.015,0.011,0.055,0.002,0.0,0.0
1696593757538244009,406907,0.014,0.011,0.054,0.002,0.0,0.0
1696593757540196895,406908,0.015,0.011,0.053,0.002,0.0,0.0
1696593757542236089,406909,0.015,0.011,0.051,0.002,0.0,0.0
1696593757544209957,406910,0.015,0.011,0.05,0.001,0.0,0.0
1696593757546221494,406911,0.014,0.012,0.048,0.001,0.0,0.0
1696593757548233270,406912,0.015,0.014,0.046,0.001,0.0,0.0
1696593757550258874,406913,0.015,0.016,0.042,0.001,0.0,0.0
1696593757552271842,406914,0.016,0.019,0.037,0.001,0.0,0.0
1696593757554233312,406915,0.017,0.024,0.033,0.001,0.0,0.0
1696593757556256532,406916,0.02,0.029,0.03,0.001,0.0,0.0
1696593757558200836,406917,0.026,0.034,0.025,0.0,0.0,0.0
1696593757560202836,406918,0.032,0.039,0.021,0.0,0.0,0.0
1696593757562185525,406919,0.038,0.044,0.017,0.0,0.001,0.0
1696593757564165115,406920,0.045,0.049,0.011,0.0,0.001,0.0
1696593757566216468,406921,0.052,0.055,0.003,0.0,0.001,-0.001
1696593757568243503,406922,0.059,0.06,-0.005,0.0,0.002,-0.001
1696593757570239782,406923,0.066,0.066,-0.014,-0.001,0.002,-0.001
1696593757572270631,406924,0.074,0.072,-0.024,-0.001,0.002,-0.001
1696593757574266672,406925,0.083,0.079,-0.035,-0.001,0.003,-0.001
1696593757576240539,406926,0.093,0.085,-0.045,-0.002,0.003,-0.001
1696593757578221082,406927,0.104,0.09,-0.057,-0.002,0.004,-0.001
1696593757580232858,406928,0.117,0.095,-0.072,-0.003,0.004,-0.002
1696593757582264423,406929,0.131,0.1,-0.086,-0.003,0.005,-0.002
1696593757584211349,406930,0.145,0.104,-0.098,-0.003,0.006,-0.002
1696593757586272716,406931,0.159,0.108,-0.113,-0.004,0.007,-0.002
1696593757588238239,406932,0.174,0.112,-0.13,-0.004,0.007,-0.002
1696593757590235710,406933,0.189,0.114,-0.146,-0.004,0.008,-0.003
1696593757592245817,406934,0.204,0.115,-0.163,-0.004,0.009,-0.003
1696593757594268560,406935,0.217,0.113,-0.18,-0.005,0.01,-0.003
1696593757596200227,406936,0.232,0.111,-0.197,-0.004,0.01,-0.003
1696593757598239898,406937,0.248,0.107,-0.216,-0.004,0.011,-0.003
1696593757600209951,406938,0.262,0.102,-0.234,-0.004,0.012,-0.003
1696593757602225780,406939,0.277,0.096,-0.252,-0.004,0.013,-0.004
1696593757604217290,406940,0.294,0.09,-0.271,-0.004,0.014,-0.004
1696593757606251716,406941,0.311,0.083,-0.289,-0.004,0.015,-0.004
1696593757608221530,406942,0.328,0.075,-0.306,-0.004,0.016,-0.004
1696593757610244035,406943,0.344,0.065,-0.325,-0.003,0.017,-0.004
1696593757612215042,406944,0.36,0.054,-0.342,-0.003,0.018,-0.004
1696593757614257574,406945,0.376,0.042,-0.36,-0.003,0.019,-0.004
1696593757616245269,406946,0.39,0.028,-0.377,-0.002,0.02,-0.005
1696593757618215560,406947,0.405,0.015,-0.391,-0.001,0.02,-0.005
1696593757620280742,406948,0.419,0.001,-0.404,-0.001,0.021,-0.005
1696593757622260570,406949,0.434,-0.01,-0.417,0.0,0.022,-0.005
1696593757624350786,406950,0.447,-0.024,-0.429,0.0,0.023,-0.005
1696593757626235723,406951,0.461,-0.038,-0.442,0.0,0.023,-0.005
1696593757628382921,406952,0.475,-0.053,-0.452,0.0,0.024,-0.005
1696593757630549907,406953,0.489,-0.067,-0.46,0.001,0.025,-0.005
1696593757632282257,406954,0.501,-0.08,-0.466,0.001,0.026,-0.005
1696593757634261846,406955,0.512,-0.093,-0.473,0.002,0.026,-0.005
1696593757636243104,406956,0.524,-0.103,-0.479,0.002,0.027,-0.006
1696593757638354063,406957,0.535,-0.113,-0.482,0.003,0.027,-0.006
1696593757640231609,406958,0.544,-0.122,-0.486,0.003,0.028,-0.006
1696593757642303943,406959,0.553,-0.131,-0.486,0.004,0.028,-0.006
1696593757644232511,406960,0.563,-0.138,-0.485,0.004,0.029,-0.006
1696593757646266698,406961,0.571,-0.143,-0.482,0.004,0.029,-0.006
1696593757648238420,406962,0.579,-0.146,-0.478,0.004,0.029,-0.006
1696593757650306701,406963,0.586,-0.146,-0.474,0.004,0.03,-0.006
1696593757652247190,406964,0.594,-0.144,-0.468,0.004,0.03,-0.006
1696593757654240608,406965,0.6,-0.14,-0.46,0.004,0.03,-0.007
1696593757656227588,406966,0.606,-0.135,-0.452,0.004,0.03,-0.007
1696593757658231496,406967,0.61,-0.127,-0.443,0.004,0.03,-0.007
1696593757660256862,406968,0.614,-0.118,-0.434,0.003,0.03,-0.007
1696593757662232160,406969,0.616,-0.107,-0.426,0.003,0.03,-0.007
1696593757665620565,406970,0.617,-0.095,-0.416,0.002,0.03,-0.007
1696593757666489362,406971,0.619,-0.081,-0.405,0.001,0.03,-0.007
1696593757668220043,406972,0.619,-0.065,-0.395,0.001,0.03,-0.007
1696593757670711040,406973,0.618,-0.049,-0.379,0.0,0.03,-0.007
1696593757672249078,406974,0.617,-0.032,-0.369,0.0,0.029,-0.007
1696593757674244403,406975,0.614,-0.012,-0.354,0.0,0.029,-0.007
1696593757676228523,406976,0.611,0.007,-0.341,-0.001,0.029,-0.007
1696593757678241014,406977,0.606,0.029,-0.327,-0.002,0.028,-0.007
1696593757680224180,406978,0.6,0.05,-0.315,-0.003,0.028,-0.007
1696593757682306528,406979,0.593,0.071,-0.303,-0.004,0.027,-0.007
1696593757684242963,406980,0.586,0.091,-0.29,-0.005,0.026,-0.007
1696593757686254262,406981,0.576,0.111,-0.278,-0.006,0.026,-0.007
1696593757688250780,406982,0.565,0.131,-0.266,-0.007,0.025,-0.007
1696593757690250158,406983,0.554,0.15,-0.256,-0.008,0.024,-0.007
1696593757692250728,406984,0.543,0.17,-0.248,-0.008,0.023,-0.006
1696593757694254636,406985,0.53,0.188,-0.239,-0.009,0.022,-0.006
1696593757696233749,406986,0.517,0.205,-0.229,-0.01,0.022,-0.006
1696593757698219060,406987,0.505,0.22,-0.218,-0.011,0.021,-0.006
1696593757700406074,406988,0.493,0.232,-0.21,-0.011,0.02,-0.006
1696593757702269077,406989,0.478,0.242,-0.2,-0.012,0.019,-0.006
1696593757704272031,406990,0.463,0.25,-0.193,-0.012,0.018,-0.005
1696593757706223249,406991,0.447,0.258,-0.186,-0.012,0.017,-0.005
1696593757708235740,406992,0.429,0.265,-0.18,-0.013,0.016,-0.005
1696593757710411310,406993,0.409,0.269,-0.173,-0.013,0.015,-0.005
1696593757712244987,406994,0.39,0.271,-0.168,-0.013,0.014,-0.005
1696593757714298486,406995,0.371,0.271,-0.165,-0.013,0.013,-0.005
1696593757716234683,406996,0.351,0.268,-0.163,-0.013,0.012,-0.004
1696593757718274831,406997,0.33,0.262,-0.16,-0.012,0.011,-0.004
1696593757720287561,406998,0.309,0.255,-0.157,-0.012,0.01,-0.004
1696593757722257852,406999,0.29,0.246,-0.156,-0.012,0.009,-0.004
1696593757724236488,407000,0.268,0.236,-0.156,-0.011,0.008,-0.004
1696593757726272344,407001,0.246,0.224,-0.152,-0.011,0.007,-0.003
1696593757728239297,407002,0.224,0.213,-0.149,-0.01,0.005,-0.003
1696593757730225324,407003,0.203,0.2,-0.147,-0.01,0.004,-0.003
1696593757732242345,407004,0.182,0.185,-0.148,-0.009,0.003,-0.003
1696593757734228372,407005,0.158,0.167,-0.149,-0.008,0.002,-0.003
1696593757736225366,407006,0.136,0.147,-0.149,-0.008,0.001,-0.003
1696593757738238811,407007,0.114,0.126,-0.15,-0.007,0.0,-0.003
1696593757740250587,407008,0.091,0.105,-0.15,-0.006,0.0,-0.003
1696593757742248773,407009,0.068,0.083,-0.15,-0.005,-0.001,-0.002
1696593757744235038,407010,0.046,0.061,-0.148,-0.004,-0.003,-0.002
1696593757746236562,407011,0.024,0.041,-0.147,-0.003,-0.004,-0.002
1696593757748264551,407012,0.002,0.021,-0.147,-0.002,-0.005,-0.002
1696593757750286102,407013,-0.021,-0.001,-0.148,-0.001,-0.006,-0.002
1696593757752373456,407014,-0.043,-0.025,-0.149,0.0,-0.007,-0.002
1696593757754318237,407015,-0.065,-0.049,-0.148,0.0,-0.008,-0.002
1696593757756297826,407016,-0.087,-0.071,-0.148,0.001,-0.009,-0.002
1696593757758318424,407017,-0.11,-0.094,-0.147,0.002,-0.01,-0.001
1696593757760288715,407018,-0.132,-0.115,-0.146,0.003,-0.011,-0.001
1696593757762293815,407019,-0.153,-0.136,-0.143,0.004,-0.012,-0.001
1696593757764334678,407020,-0.175,-0.156,-0.138,0.005,-0.013,-0.001
1696593757766329765,407021,-0.196,-0.175,-0.133,0.006,-0.014,-0.001
1696593757768328905,407022,-0.217,-0.195,-0.128,0.006,-0.015,-0.001
1696593757770319700,407023,-0.238,-0.213,-0.123,0.007,-0.016,-0.001
1696593757772288560,407024,-0.26,-0.231,-0.118,0.008,-0.017,-0.001
1696593757774312496,407025,-0.282,-0.247,-0.114,0.009,-0.019,-0.001
1696593757776299953,407026,-0.303,-0.262,-0.109,0.01,-0.02,-0.001
1696593757778293132,407027,-0.323,-0.277,-0.103,0.01,-0.021,-0.001
1696593757780293941,407028,-0.344,-0.291,-0.096,0.011,-0.022,-0.001
1696593757782295227,407029,-0.363,-0.303,-0.088,0.012,-0.023,-0.001
1696593757784285783,407030,-0.382,-0.313,-0.081,0.012,-0.024,-0.001
1696593757786344051,407031,-0.4,-0.322,-0.071,0.013,-0.025,-0.001
1696593757788326025,407032,-0.417,-0.329,-0.062,0.013,-0.026,-0.001
1696593757790317296,407033,-0.434,-0.335,-0.051,0.013,-0.027,-0.001
1696593757792352199,407034,-0.449,-0.339,-0.041,0.014,-0.028,-0.001
1696593757794316291,407035,-0.465,-0.342,-0.032,0.014,-0.029,-0.001
1696593757796252012,407036,-0.481,-0.343,-0.02,0.014,-0.03,-0.001
1696593757798284769,407037,-0.496,-0.342,-0.014,0.014,-0.031,-0.001
1696593757800251483,407038,-0.511,-0.339,-0.002,0.014,-0.032,-0.001
1696593757802263975,407039,-0.524,-0.335,0.007,0.014,-0.033,-0.001
1696593757804252147,407040,-0.537,-0.33,0.015,0.013,-0.033,-0.001
1696593757806315183,407041,-0.548,-0.325,0.023,0.013,-0.034,-0.001
1696593757808294296,407042,-0.559,-0.319,0.034,0.013,-0.035,-0.001
1696593757810289382,407043,-0.568,-0.311,0.046,0.013,-0.036,-0.001
1696593757812294721,407044,-0.576,-0.303,0.056,0.012,-0.036,-0.001
1696593757814329385,407045,-0.584,-0.293,0.066,0.012,-0.037,-0.001
1696593757816273927,407046,-0.59,-0.281,0.076,0.011,-0.038,-0.001
1696593757818300485,407047,-0.595,-0.268,0.084,0.011,-0.038,-0.001
1696593757820278167,407048,-0.6,-0.254,0.092,0.01,-0.039,-0.002
1696593757822324514,407049,-0.603,-0.24,0.1,0.01,-0.039,-0.002
1696593757824281930,407050,-0.606,-0.225,0.11,0.009,-0.039,-0.002
1696593757826304912,407051,-0.606,-0.209,0.116,0.008,-0.04,-0.002
1696593757828412532,407052,-0.606,-0.192,0.125,0.007,-0.04,-0.002
1696593757830316305,407053,-0.604,-0.174,0.131,0.006,-0.04,-0.002
1696593757832298517,407054,-0.601,-0.156,0.137,0.006,-0.04,-0.002
1696593757834334373,407055,-0.596,-0.139,0.143,0.005,-0.04,-0.002
1696593757836354255,407056,-0.591,-0.123,0.149,0.004,-0.04,-0.003
1696593757838314771,407057,-0.584,-0.108,0.155,0.003,-0.04,-0.003
1696593757840296506,407058,-0.576,-0.093,0.161,0.002,-0.04,-0.003
1696593757842301845,407059,-0.567,-0.077,0.164,0.002,-0.039,-0.003
1696593757844284057,407060,-0.558,-0.061,0.17,0.001,-0.039,-0.003
1696593757846265554,407061,-0.547,-0.045,0.174,0.0,-0.039,-0.003
1696593757848292589,407062,-0.535,-0.029,0.177,0.0,-0.038,-0.004
1696593757850270748,407063,-0.521,-0.014,0.18,-0.001,-0.038,-0.004
1696593757852260112,407064,-0.507,0.0,0.185,-0.001,-0.037,-0.004
1696593757854277133,407065,-0.491,0.013,0.188,-0.002,-0.037,-0.004
1696593757856239080,407066,-0.475,0.026,0.189,-0.003,-0.036,-0.005
1696593757858304500,407067,-0.457,0.038,0.189,-0.003,-0.035,-0.005
1696593757860249996,407068,-0.44,0.048,0.192,-0.004,-0.035,-0.005
1696593757862266063,407069,-0.422,0.057,0.195,-0.005,-0.034,-0.005
1696593757864296674,407070,-0.403,0.066,0.198,-0.005,-0.033,-0.005
1696593757866328239,407071,-0.385,0.073,0.199,-0.005,-0.032,-0.006
1696593757868256568,407072,-0.366,0.079,0.2,-0.006,-0.031,-0.006
1696593757870269298,407073,-0.346,0.083,0.201,-0.006,-0.031,-0.006
1696593757872246742,407074,-0.326,0.086,0.202,-0.006,-0.03,-0.007
1696593757874293565,407075,-0.305,0.089,0.204,-0.006,-0.029,-0.007
1696593757876238822,407076,-0.284,0.089,0.204,-0.006,-0.028,-0.007
1696593757878236770,407077,-0.263,0.089,0.206,-0.007,-0.027,-0.008
1696593757880236148,407078,-0.241,0.087,0.205,-0.007,-0.026,-0.008
1696593757882238149,407079,-0.22,0.086,0.205,-0.007,-0.025,-0.008
1696593757884227514,407080,-0.199,0.083,0.205,-0.007,-0.024,-0.008
1696593757886371374,407081,-0.179,0.079,0.207,-0.006,-0.023,-0.009
1696593757888238668,407082,-0.159,0.075,0.206,-0.006,-0.022,-0.009
1696593757890240430,407083,-0.14,0.07,0.206,-0.006,-0.022,-0.009
1696593757892243623,407084,-0.122,0.065,0.204,-0.006,-0.021,-0.01
1696593757894259452,407085,-0.104,0.059,0.202,-0.006,-0.02,-0.01
1696593757896231651,407086,-0.086,0.053,0.199,-0.005,-0.019,-0.01
1696593757898251056,407087,-0.069,0.046,0.197,-0.005,-0.019,-0.011
1696593757900240421,407088,-0.051,0.039,0.195,-0.005,-0.018,-0.011
1696593757902309894,407089,-0.034,0.032,0.194,-0.005,-0.017,-0.011
1696593757904246091,407090,-0.017,0.026,0.191,-0.004,-0.016,-0.012
1696593757906284093,407091,-0.001,0.02,0.189,-0.004,-0.016,-0.012
1696593757908245325,407092,0.013,0.015,0.186,-0.004,-0.015,-0.012
1696593757910271167,407093,0.028,0.008,0.184,-0.004,-0.014,-0.012
1696593757912259817,407094,0.042,0.002,0.181,-0.003,-0.014,-0.013
1696593757914248943,407095,0.054,-0.002,0.177,-0.003,-0.013,-0.013
1696593757916253805,407096,0.066,-0.008,0.174,-0.003,-0.012,-0.013
1696593757918240785,407097,0.077,-0.013,0.168,-0.003,-0.012,-0.013
1696593757920284271,407098,0.088,-0.018,0.163,-0.002,-0.012,-0.013
1696593757922253608,407099,0.098,-0.023,0.157,-0.002,-0.011,-0.014
1696593757924282789,407100,0.108,-0.026,0.154,-0.002,-0.011,-0.014
1696593757926261186,407101,0.117,-0.03,0.15,-0.002,-0.01,-0.014
1696593757928258419,407102,0.126,-0.032,0.147,-0.002,-0.01,-0.014
1696593757930255413,407103,0.134,-0.035,0.143,-0.002,-0.009,-0.014
1696593757932261466,407104,0.141,-0.038,0.139,-0.002,-0.009,-0.014
1696593757934237003,407105,0.146,-0.04,0.135,-0.002,-0.009,-0.014
1696593757936209678,407106,0.151,-0.041,0.129,-0.001,-0.009,-0.014
1696593757938345670,407107,0.155,-0.043,0.124,-0.001,-0.008,-0.014
1696593757940213441,407108,0.158,-0.045,0.119,-0.001,-0.008,-0.014
1696593757942259788,407109,0.161,-0.047,0.114,-0.001,-0.008,-0.014
1696593757944217920,407110,0.163,-0.049,0.109,-0.001,-0.008,-0.014
1696593757946304798,407111,0.163,-0.051,0.105,-0.001,-0.008,-0.014
1696593757948235988,407112,0.163,-0.053,0.101,-0.001,-0.008,-0.014
1696593757950275659,407113,0.163,-0.055,0.099,-0.001,-0.008,-0.014
1696593757952261686,407114,0.162,-0.058,0.094,-0.001,-0.008,-0.014
1696593757954270601,407115,0.16,-0.062,0.09,0.0,-0.009,-0.014
1696593757956243991,407116,0.157,-0.066,0.085,0.0,-0.009,-0.014
1696593757958514451,407117,0.153,-0.07,0.079,0.0,-0.009,-0.014
1696593757960221290,407118,0.149,-0.075,0.074,0.0,-0.009,-0.014
1696593757962253093,407119,0.143,-0.08,0.07,0.0,-0.01,-0.014
1696593757964245796,407120,0.137,-0.085,0.066,0.0,-0.01,-0.013
1696593757966253995,407121,0.13,-0.091,0.062,0.0,-0.011,-0.013
1696593757968276739,407122,0.123,-0.097,0.057,0.001,-0.011,-0.013
1696593757970292568,407123,0.115,-0.104,0.054,0.001,-0.011,-0.013
1696593757972421646,407124,0.106,-0.112,0.049,0.002,-0.012,-0.013
1696593757974299907,407125,0.097,-0.121,0.045,0.002,-0.013,-0.013
1696593757976254940,407126,0.087,-0.13,0.043,0.003,-0.013,-0.013
1696593757978279113,407127,0.076,-0.139,0.039,0.003,-0.014,-0.013
1696593757980254411,407128,0.064,-0.148,0.036,0.004,-0.014,-0.012
1696593757982270717,407129,0.052,-0.157,0.032,0.004,-0.015,-0.012
1696593757984281539,407130,0.04,-0.166,0.028,0.005,-0.016,-0.012
1696593757986443758,407131,0.026,-0.176,0.024,0.005,-0.017,-0.012
1696593757988296747,407132,0.012,-0.186,0.021,0.006,-0.017,-0.012
1696593757990300416,407133,-0.001,-0.196,0.017,0.006,-0.018,-0.012
1696593757992276906,407134,-0.015,-0.207,0.015,0.007,-0.019,-0.012
1696593757994266510,407135,-0.028,-0.217,0.013,0.007,-0.02,-0.012
1696593757996243715,407136,-0.041,-0.226,0.012,0.008,-0.02,-0.011
1696593757998264789,407137,-0.054,-0.234,0.012,0.008,-0.021,-0.011
1696593758000232219,407138,-0.068,-0.241,0.011,0.009,-0.022,-0.011
1696593758002331495,407139,-0.083,-0.248,0.01,0.009,-0.022,-0.011
1696593758004269838,407140,-0.098,-0.255,0.01,0.009,-0.023,-0.011
1696593758006276369,407141,-0.113,-0.261,0.008,0.01,-0.024,-0.011
1696593758008268356,407142,-0.129,-0.268,0.008,0.01,-0.025,-0.011
1696593758010270357,407143,-0.144,-0.274,0.009,0.01,-0.026,-0.011
1696593758012285709,407144,-0.158,-0.279,0.01,0.01,-0.026,-0.011
1696593758014262199,407145,-0.172,-0.282,0.012,0.011,-0.027,-0.01
1696593758016249895,407146,-0.185,-0.285,0.017,0.011,-0.028,-0.01
1696593758018274068,407147,-0.198,-0.287,0.02,0.011,-0.028,-0.01
1696593758020340919,407148,-0.211,-0.288,0.024,0.011,-0.029,-0.01
1696593758022283077,407149,-0.222,-0.289,0.027,0.011,-0.03,-0.01
1696593758024247646,407150,-0.235,-0.289,0.031,0.011,-0.03,-0.01
1696593758026251792,407151,-0.247,-0.289,0.035,0.011,-0.031,-0.01
1696593758028266906,407152,-0.258,-0.288,0.041,0.01,-0.031,-0.01
1696593758030234098,407153,-0.269,-0.286,0.045,0.01,-0.032,-0.01
1696593758032259225,407154,-0.279,-0.282,0.051,0.01,-0.032,-0.01
1696593758034345149,407155,-0.289,-0.278,0.057,0.01,-0.033,-0.01
1696593758036267995,407156,-0.299,-0.273,0.064,0.009,-0.033,-0.01
1696593758038265943,407157,-0.307,-0.268,0.071,0.009,-0.034,-0.01
1696593758040250539,407158,-0.314,-0.263,0.079,0.009,-0.034,-0.01
1696593758042288064,407159,-0.32,-0.257,0.086,0.008,-0.035,-0.01
1696593758044273853,407160,-0.324,-0.252,0.093,0.008,-0.035,-0.01
1696593758046272993,407161,-0.328,-0.246,0.102,0.008,-0.035,-0.01
1696593758048263072,407162,-0.33,-0.239,0.108,0.007,-0.035,-0.01
1696593758050268650,407163,-0.333,-0.231,0.118,0.007,-0.035,-0.01
1696593758052336215,407164,-0.337,-0.223,0.127,0.007,-0.036,-0.01
1696593758054268360,407165,-0.339,-0.215,0.135,0.006,-0.036,-0.01
1696593758056343078,407166,-0.341,-0.207,0.142,0.006,-0.036,-0.011
1696593758058269262,407167,-0.341,-0.199,0.148,0.005,-0.037,-0.011
1696593758060276746,407168,-0.34,-0.191,0.155,0.005,-0.037,-0.011
1696593758062284469,407169,-0.337,-0.184,0.163,0.005,-0.037,-0.011
1696593758064241409,407170,-0.332,-0.175,0.172,0.004,-0.037,-0.011
1696593758066295623,407171,-0.328,-0.165,0.179,0.004,-0.037,-0.012
1696593758068340063,407172,-0.324,-0.155,0.187,0.003,-0.036,-0.012
1696593758070316791,407173,-0.32,-0.145,0.194,0.003,-0.037,-0.012
1696593758072257041,407174,-0.315,-0.135,0.201,0.002,-0.037,-0.012
1696593758074260950,407175,-0.31,-0.125,0.207,0.002,-0.037,-0.012
1696593758076365470,407176,-0.305,-0.116,0.215,0.002,-0.037,-0.012
1696593758078342199,407177,-0.297,-0.107,0.22,0.001,-0.036,-0.013
1696593758080257177,407178,-0.287,-0.097,0.226,0.001,-0.036,-0.013
1696593758082293748,407179,-0.277,-0.088,0.231,0.0,-0.036,-0.013
1696593758084268808,407180,-0.268,-0.078,0.237,0.0,-0.036,-0.014
1696593758086288690,407181,-0.259,-0.069,0.242,0.0,-0.035,-0.014
1696593758088248252,407182,-0.249,-0.059,0.25,0.0,-0.035,-0.014
1696593758090281724,407183,-0.239,-0.05,0.255,0.0,-0.035,-0.014
1696593758092265129,407184,-0.228,-0.041,0.259,-0.001,-0.035,-0.015
1696593758094295263,407185,-0.217,-0.033,0.264,-0.001,-0.034,-0.015
1696593758096268892,407186,-0.204,-0.024,0.266,-0.001,-0.034,-0.015
1696593758098297834,407187,-0.192,-0.017,0.269,-0.002,-0.033,-0.015
1696593758100339651,407188,-0.18,-0.01,0.274,-0.002,-0.033,-0.016
1696593758102285385,407189,-0.168,-0.002,0.277,-0.002,-0.032,-0.016
1696593758104250669,407190,-0.155,0.003,0.279,-0.003,-0.032,-0.016
1696593758106296777,407191,-0.143,0.009,0.282,-0.003,-0.031,-0.016
1696593758108280658,407192,-0.13,0.014,0.283,-0.003,-0.031,-0.017
1696593758110417604,407193,-0.115,0.017,0.286,-0.003,-0.03,-0.017
1696593758112285375,407194,-0.099,0.02,0.289,-0.003,-0.029,-0.017
1696593758114253759,407195,-0.083,0.022,0.291,-0.004,-0.029,-0.017
1696593758116268396,407196,-0.067,0.023,0.292,-0.004,-0.028,-0.018
1696593758118275403,407197,-0.052,0.023,0.292,-0.004,-0.027,-0.018
1696593758120295763,407198,-0.038,0.022,0.29,-0.004,-0.026,-0.018
1696593758122282505,407199,-0.024,0.021,0.29,-0.004,-0.026,-0.018
1696593758124278545,407200,-0.009,0.019,0.289,-0.003,-0.025,-0.018
1696593758126241207,407201,0.005,0.015,0.288,-0.003,-0.024,-0.019
1696593758128253221,407202,0.022,0.011,0.287,-0.003,-0.024,-0.019
1696593758130245923,407203,0.039,0.005,0.285,-0.003,-0.023,-0.019
1696593758132282018,407204,0.057,0.0,0.282,-0.003,-0.022,-0.019
1696593758134263038,407205,0.073,-0.006,0.281,-0.003,-0.021,-0.02
1696593758136240243,407206,0.089,-0.014,0.278,-0.002,-0.02,-0.02
1696593758138229846,407207,0.103,-0.022,0.274,-0.002,-0.019,-0.02
1696593758140252828,407208,0.119,-0.03,0.27,-0.002,-0.019,-0.02
1696593758142262458,407209,0.133,-0.039,0.265,-0.001,-0.018,-0.02
1696593758144295215,407210,0.147,-0.049,0.259,-0.001,-0.017,-0.02
1696593758146264553,407211,0.161,-0.058,0.256,0.0,-0.016,-0.021
1696593758148261308,407212,0.176,-0.068,0.25,0.0,-0.016,-0.021
1696593758150263547,407213,0.189,-0.078,0.246,0.0,-0.015,-0.021
1696593758152265548,407214,0.2,-0.089,0.242,0.0,-0.014,-0.021
1696593758154285430,407215,0.212,-0.098,0.237,0.0,-0.014,-0.021
1696593758156247615,407216,0.224,-0.107,0.232,0.0,-0.013,-0.021
1696593758158285617,407217,0.234,-0.116,0.229,0.001,-0.013,-0.021
1696593758160252332,407218,0.245,-0.125,0.225,0.001,-0.012,-0.021
1696593758162250995,407219,0.254,-0.133,0.221,0.001,-0.012,-0.021
1696593758164244174,407220,0.264,-0.141,0.216,0.002,-0.011,-0.022
1696593758166311979,407221,0.271,-0.148,0.211,0.002,-0.011,-0.022
1696593758168228626,407222,0.275,-0.155,0.206,0.002,-0.011,-0.022
1696593758170270442,407223,0.281,-0.161,0.202,0.002,-0.01,-0.022
1696593758172242879,407224,0.284,-0.165,0.201,0.003,-0.01,-0.022
1696593758174263477,407225,0.287,-0.169,0.197,0.003,-0.01,-0.022
1696593758176234006,407226,0.288,-0.173,0.195,0.003,-0.01,-0.022
1696593758178261280,407227,0.29,-0.175,0.195,0.003,-0.01,-0.022
1696593758180241346,407228,0.292,-0.178,0.194,0.003,-0.01,-0.022
1696593758182255029,407229,0.293,-0.181,0.193,0.003,-0.01,-0.022
1696593758184282302,407230,0.292,-0.183,0.193,0.003,-0.01,-0.022
1696593758186295747,407231,0.289,-0.183,0.193,0.003,-0.01,-0.022
1696593758188297510,407232,0.286,-0.183,0.193,0.003,-0.01,-0.022
1696593758190248727,407233,0.281,-0.181,0.194,0.003,-0.011,-0.022
1696593758192275762,407234,0.274,-0.18,0.193,0.003,-0.011,-0.022
1696593758194276571,407235,0.267,-0.18,0.196,0.003,-0.011,-0.022
1696593758196289777,407236,0.261,-0.18,0.197,0.003,-0.012,-0.022
1696593758198244571,407237,0.254,-0.18,0.199,0.003,-0.012,-0.022
1696593758200245857,407238,0.247,-0.18,0.2,0.003,-0.013,-0.021
1696593758202236175,407239,0.237,-0.179,0.204,0.003,-0.013,-0.021
1696593758204271078,407240,0.227,-0.178,0.205,0.003,-0.013,-0.021
1696593758206272840,407241,0.217,-0.175,0.208,0.003,-0.014,-0.021
1696593758208237648,407242,0.205,-0.173,0.211,0.003,-0.015,-0.021
1696593758210304498,407243,0.192,-0.171,0.214,0.003,-0.016,-0.021
1696593758212249755,407244,0.178,-0.169,0.216,0.003,-0.016,-0.021
1696593758214276075,407245,0.166,-0.167,0.217,0.003,-0.017,-0.021
1696593758216224908,407246,0.154,-0.165,0.219,0.003,-0.018,-0.021
1696593758218245029,407247,0.14,-0.165,0.219,0.003,-0.018,-0.021
1696593758220233440,407248,0.126,-0.165,0.22,0.003,-0.019,-0.021
1696593758222236633,407249,0.113,-0.165,0.221,0.003,-0.02,-0.021
1696593758224249601,407250,0.098,-0.165,0.223,0.003,-0.021,-0.021
1696593758226310968,407251,0.082,-0.164,0.226,0.003,-0.022,-0.02
1696593758228243827,407252,0.068,-0.162,0.227,0.003,-0.022,-0.02
