timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696851931469958066], 3892459)"
1696851926837752342,3890143,0.228,-4.041,0.073,0.632,-0.008,0.006
1696851926839844703,3890144,0.228,-4.042,0.07,0.632,-0.008,0.006
1696851926841779232,3890145,0.228,-4.042,0.066,0.632,-0.008,0.006
1696851926843806028,3890146,0.229,-4.041,0.06,0.632,-0.008,0.007
1696851926845802068,3890147,0.229,-4.039,0.054,0.632,-0.008,0.007
1696851926849193811,3890148,0.23,-4.036,0.048,0.632,-0.008,0.007
1696851926850403308,3890149,0.231,-4.032,0.039,0.632,-0.008,0.007
1696851926851768016,3890150,0.232,-4.027,0.032,0.631,-0.008,0.007
1696851926853800296,3890151,0.232,-4.019,0.023,0.631,-0.007,0.007
1696851926855764150,3890152,0.233,-4.011,0.013,0.631,-0.007,0.007
1696851926857848167,3890153,0.233,-4.002,0.003,0.63,-0.007,0.008
1696851926859813690,3890154,0.233,-3.992,-0.007,0.629,-0.007,0.008
1696851926861779212,3890155,0.234,-3.98,-0.018,0.628,-0.007,0.008
1696851926863768339,3890156,0.234,-3.968,-0.029,0.628,-0.007,0.008
1696851926865810155,3890157,0.235,-3.955,-0.041,0.627,-0.007,0.008
1696851926867757320,3890158,0.235,-3.942,-0.052,0.626,-0.007,0.008
1696851926869777441,3890159,0.235,-3.927,-0.061,0.625,-0.007,0.008
1696851926871862888,3890160,0.236,-3.913,-0.074,0.624,-0.007,0.008
1696851926873861074,3890161,0.236,-3.898,-0.088,0.623,-0.007,0.009
1696851926875856399,3890162,0.236,-3.884,-0.097,0.622,-0.007,0.009
1696851926877809524,3890163,0.235,-3.87,-0.107,0.621,-0.007,0.009
1696851926879831552,3890164,0.235,-3.856,-0.116,0.62,-0.007,0.009
1696851926881795644,3890165,0.234,-3.842,-0.126,0.619,-0.007,0.009
1696851926883821249,3890166,0.235,-3.829,-0.136,0.618,-0.007,0.009
1696851926885793685,3890167,0.234,-3.817,-0.145,0.618,-0.007,0.009
1696851926887787342,3890168,0.234,-3.806,-0.152,0.617,-0.007,0.009
1696851926889804840,3890169,0.233,-3.795,-0.158,0.616,-0.007,0.009
1696851926891812801,3890170,0.233,-3.785,-0.165,0.616,-0.007,0.009
1696851926893810510,3890171,0.233,-3.775,-0.175,0.615,-0.007,0.009
1696851926895814418,3890172,0.231,-3.764,-0.179,0.614,-0.007,0.009
1696851926897805452,3890173,0.231,-3.755,-0.184,0.614,-0.007,0.009
1696851926899810075,3890174,0.23,-3.746,-0.182,0.613,-0.007,0.009
1696851926901805400,3890175,0.23,-3.737,-0.182,0.612,-0.007,0.009
1696851926903794288,3890176,0.229,-3.728,-0.184,0.611,-0.007,0.009
1696851926905787229,3890177,0.228,-3.718,-0.188,0.611,-0.008,0.009
1696851926907762765,3890178,0.227,-3.709,-0.188,0.61,-0.008,0.009
1696851926909779548,3890179,0.225,-3.7,-0.183,0.609,-0.008,0.009
1696851926911760568,3890180,0.224,-3.693,-0.177,0.609,-0.008,0.009
1696851926913862228,3890181,0.224,-3.686,-0.174,0.608,-0.008,0.009
1696851926915848016,3890182,0.222,-3.679,-0.171,0.607,-0.008,0.008
1696851926917857885,3890183,0.221,-3.672,-0.166,0.607,-0.008,0.008
1696851926919830560,3890184,0.219,-3.665,-0.161,0.607,-0.008,0.008
1696851926921847820,3890185,0.217,-3.657,-0.153,0.606,-0.008,0.008
1696851926923895359,3890186,0.214,-3.65,-0.143,0.606,-0.008,0.008
1696851926925845146,3890187,0.212,-3.643,-0.134,0.605,-0.008,0.008
1696851926927829027,3890188,0.211,-3.637,-0.127,0.605,-0.008,0.008
1696851926929841041,3890189,0.209,-3.629,-0.119,0.604,-0.008,0.007
1696851926931827306,3890190,0.208,-3.621,-0.111,0.603,-0.009,0.007
1696851926933836698,3890191,0.206,-3.614,-0.099,0.603,-0.009,0.007
1696851926935818433,3890192,0.205,-3.606,-0.091,0.603,-0.009,0.007
1696851926937829732,3890193,0.204,-3.596,-0.082,0.602,-0.009,0.007
1696851926939847469,3890194,0.203,-3.587,-0.075,0.602,-0.009,0.007
1696851926941819429,3890195,0.202,-3.578,-0.067,0.601,-0.009,0.007
1696851926943850994,3890196,0.201,-3.568,-0.055,0.6,-0.009,0.007
1696851926945858001,3890197,0.2,-3.559,-0.045,0.6,-0.009,0.007
1696851926947820901,3890198,0.2,-3.551,-0.035,0.599,-0.009,0.006
1696851926949841737,3890199,0.2,-3.542,-0.028,0.599,-0.009,0.006
1696851926951827764,3890200,0.199,-3.533,-0.022,0.598,-0.008,0.006
1696851926953830480,3890201,0.199,-3.525,-0.018,0.598,-0.008,0.006
1696851926955882549,3890202,0.198,-3.517,-0.013,0.598,-0.008,0.006
1696851926957850933,3890203,0.198,-3.511,-0.005,0.597,-0.008,0.006
1696851926959826231,3890204,0.198,-3.506,0.002,0.597,-0.008,0.006
1696851926961853742,3890205,0.199,-3.501,0.009,0.597,-0.008,0.006
1696851926963843584,3890206,0.2,-3.497,0.01,0.597,-0.008,0.006
1696851926965850591,3890207,0.2,-3.493,0.014,0.597,-0.008,0.006
1696851926967848539,3890208,0.2,-3.49,0.018,0.597,-0.008,0.006
1696851926969818592,3890209,0.201,-3.489,0.021,0.597,-0.008,0.006
1696851926971821784,3890210,0.201,-3.487,0.024,0.597,-0.008,0.006
1696851926973794460,3890211,0.202,-3.487,0.026,0.598,-0.008,0.006
1696851926975786447,3890212,0.203,-3.488,0.027,0.598,-0.008,0.006
1696851926977808237,3890213,0.205,-3.488,0.03,0.598,-0.008,0.006
1696851926979810714,3890214,0.205,-3.489,0.033,0.598,-0.007,0.006
1696851926981818199,3890215,0.207,-3.492,0.033,0.599,-0.007,0.006
1696851926983910322,3890216,0.208,-3.496,0.036,0.599,-0.007,0.005
1696851926985795736,3890217,0.209,-3.5,0.037,0.599,-0.007,0.005
1696851926987793684,3890218,0.211,-3.506,0.038,0.6,-0.007,0.005
1696851926989823818,3890219,0.212,-3.512,0.039,0.6,-0.007,0.005
1696851926991765260,3890220,0.213,-3.521,0.041,0.601,-0.007,0.005
1696851926993782520,3890221,0.214,-3.53,0.043,0.602,-0.007,0.005
1696851926995791196,3890222,0.214,-3.541,0.044,0.602,-0.007,0.005
1696851926997788667,3890223,0.215,-3.552,0.047,0.603,-0.007,0.005
1696851926999772310,3890224,0.215,-3.565,0.047,0.604,-0.007,0.005
1696851927001768350,3890225,0.214,-3.578,0.052,0.605,-0.007,0.005
1696851927003758668,3890226,0.214,-3.593,0.056,0.606,-0.007,0.005
1696851927005754709,3890227,0.213,-3.609,0.06,0.607,-0.007,0.005
1696851927007808446,3890228,0.212,-3.624,0.063,0.608,-0.007,0.005
1696851927009799718,3890229,0.211,-3.64,0.067,0.609,-0.007,0.005
1696851927011884212,3890230,0.21,-3.657,0.072,0.61,-0.007,0.005
1696851927013797283,3890231,0.208,-3.674,0.078,0.611,-0.008,0.005
1696851927015809297,3890232,0.207,-3.691,0.083,0.612,-0.008,0.005
1696851927017827749,3890233,0.206,-3.708,0.088,0.613,-0.008,0.005
1696851927019790172,3890234,0.204,-3.726,0.091,0.614,-0.008,0.005
1696851927021792173,3890235,0.202,-3.744,0.099,0.615,-0.008,0.005
1696851927023835659,3890236,0.201,-3.763,0.106,0.616,-0.008,0.005
1696851927025791168,3890237,0.2,-3.783,0.115,0.617,-0.008,0.005
1696851927027769088,3890238,0.199,-3.801,0.12,0.619,-0.009,0.005
1696851927029810667,3890239,0.197,-3.82,0.123,0.62,-0.009,0.005
1696851927031790494,3890240,0.196,-3.84,0.126,0.621,-0.009,0.005
1696851927033865928,3890241,0.194,-3.859,0.133,0.622,-0.009,0.005
1696851927035811662,3890242,0.193,-3.879,0.143,0.624,-0.009,0.005
1696851927037814378,3890243,0.192,-3.899,0.15,0.625,-0.009,0.005
1696851927039901256,3890244,0.191,-3.918,0.153,0.626,-0.009,0.005
1696851927041814804,3890245,0.19,-3.935,0.155,0.627,-0.009,0.005
1696851927043823957,3890246,0.189,-3.951,0.159,0.628,-0.01,0.005
1696851927045745849,3890247,0.188,-3.965,0.164,0.629,-0.01,0.005
1696851927047792434,3890248,0.188,-3.979,0.17,0.63,-0.01,0.005
1696851927049827098,3890249,0.187,-3.992,0.176,0.631,-0.01,0.005
1696851927051755666,3890250,0.188,-4.005,0.179,0.632,-0.01,0.005
1696851927053798675,3890251,0.189,-4.016,0.18,0.632,-0.01,0.005
1696851927055763959,3890252,0.19,-4.024,0.182,0.633,-0.01,0.005
1696851927057851314,3890253,0.191,-4.032,0.185,0.633,-0.01,0.005
1696851927059859752,3890254,0.192,-4.039,0.188,0.634,-0.01,0.005
1696851927061841011,3890255,0.194,-4.044,0.188,0.634,-0.01,0.005
1696851927063853979,3890256,0.196,-4.048,0.187,0.634,-0.009,0.005
1696851927065852165,3890257,0.198,-4.051,0.187,0.634,-0.009,0.005
1696851927067850351,3890258,0.2,-4.054,0.188,0.634,-0.009,0.005
1696851927069832086,3890259,0.203,-4.056,0.189,0.634,-0.009,0.006
1696851927071831226,3890260,0.206,-4.056,0.187,0.634,-0.009,0.006
1696851927073835849,3890261,0.21,-4.055,0.184,0.634,-0.009,0.006
1696851927075817823,3890262,0.213,-4.053,0.18,0.634,-0.009,0.006
1696851927077833890,3890263,0.217,-4.048,0.176,0.634,-0.008,0.006
1696851927079820871,3890264,0.22,-4.043,0.174,0.633,-0.008,0.006
1696851927081833124,3890265,0.223,-4.037,0.172,0.633,-0.008,0.006
1696851927083830595,3890266,0.226,-4.031,0.173,0.632,-0.008,0.006
1696851927085829734,3890267,0.23,-4.024,0.17,0.631,-0.008,0.006
1696851927087841510,3890268,0.234,-4.015,0.164,0.631,-0.007,0.006
1696851927089834451,3890269,0.237,-4.005,0.155,0.63,-0.007,0.006
1696851927091856718,3890270,0.239,-3.995,0.152,0.629,-0.007,0.006
1696851927093873262,3890271,0.241,-3.986,0.15,0.628,-0.007,0.006
1696851927095824956,3890272,0.244,-3.976,0.144,0.628,-0.007,0.006
1696851927097825765,3890273,0.246,-3.967,0.139,0.627,-0.007,0.006
1696851927099831819,3890274,0.248,-3.957,0.134,0.626,-0.006,0.005
1696851927101813554,3890275,0.249,-3.948,0.13,0.625,-0.006,0.005
1696851927103797674,3890276,0.251,-3.939,0.124,0.625,-0.006,0.005
1696851927105775833,3890277,0.251,-3.93,0.12,0.624,-0.006,0.005
1696851927107783079,3890278,0.252,-3.923,0.113,0.624,-0.006,0.005
1696851927109780550,3890279,0.252,-3.916,0.107,0.623,-0.006,0.005
1696851927111770153,3890280,0.252,-3.908,0.1,0.623,-0.006,0.005
1696851927113847017,3890281,0.252,-3.902,0.092,0.622,-0.006,0.005
1696851927115790843,3890282,0.251,-3.896,0.085,0.622,-0.006,0.005
1696851927117791891,3890283,0.25,-3.89,0.078,0.622,-0.006,0.005
1696851927119778871,3890284,0.248,-3.884,0.071,0.621,-0.006,0.005
1696851927121819019,3890285,0.246,-3.879,0.063,0.621,-0.006,0.005
1696851927123910188,3890286,0.244,-3.873,0.057,0.62,-0.006,0.005
1696851927125851869,3890287,0.242,-3.867,0.049,0.62,-0.006,0.005
1696851927127792596,3890288,0.239,-3.861,0.041,0.62,-0.006,0.005
1696851927129781484,3890289,0.236,-3.855,0.032,0.619,-0.006,0.005
1696851927131811857,3890290,0.233,-3.85,0.023,0.619,-0.006,0.005
1696851927134006023,3890291,0.23,-3.845,0.014,0.619,-0.007,0.005
1696851927135782480,3890292,0.226,-3.84,0.004,0.618,-0.007,0.005
1696851927137781858,3890293,0.223,-3.836,-0.003,0.618,-0.007,0.005
1696851927140085458,3890294,0.219,-3.832,-0.011,0.618,-0.007,0.005
1696851927142111539,3890295,0.215,-3.829,-0.021,0.618,-0.007,0.005
1696851927143863439,3890296,0.211,-3.826,-0.03,0.618,-0.007,0.005
1696851927145841121,3890297,0.207,-3.823,-0.039,0.618,-0.007,0.005
1696851927147861003,3890298,0.203,-3.82,-0.046,0.618,-0.008,0.006
1696851927149843931,3890299,0.199,-3.817,-0.056,0.618,-0.008,0.006
1696851927151834964,3890300,0.195,-3.813,-0.062,0.618,-0.008,0.006
1696851927153841257,3890301,0.192,-3.81,-0.072,0.617,-0.008,0.006
1696851927155855417,3890302,0.188,-3.806,-0.079,0.617,-0.008,0.006
1696851927157857179,3890303,0.186,-3.803,-0.087,0.617,-0.009,0.006
1696851927159827947,3890304,0.184,-3.799,-0.094,0.617,-0.009,0.006
1696851927161816835,3890305,0.181,-3.796,-0.1,0.617,-0.009,0.006
1696851927163843393,3890306,0.18,-3.792,-0.106,0.616,-0.009,0.006
1696851927165863752,3890307,0.178,-3.788,-0.111,0.616,-0.009,0.006
1696851927167809724,3890308,0.177,-3.785,-0.116,0.616,-0.009,0.006
1696851927169820308,3890309,0.177,-3.781,-0.121,0.616,-0.009,0.006
1696851927171807765,3890310,0.176,-3.779,-0.122,0.616,-0.009,0.007
1696851927173798084,3890311,0.176,-3.778,-0.124,0.616,-0.009,0.007
1696851927175776958,3890312,0.175,-3.777,-0.125,0.616,-0.009,0.007
1696851927177829980,3890313,0.176,-3.776,-0.127,0.616,-0.009,0.007
1696851927179815053,3890314,0.177,-3.777,-0.127,0.616,-0.009,0.007
1696851927181828260,3890315,0.178,-3.779,-0.127,0.616,-0.009,0.007
1696851927183814048,3890316,0.179,-3.78,-0.125,0.616,-0.009,0.007
1696851927185823678,3890317,0.18,-3.783,-0.123,0.616,-0.009,0.007
1696851927187869548,3890318,0.182,-3.787,-0.119,0.617,-0.009,0.007
1696851927189807176,3890319,0.184,-3.791,-0.116,0.617,-0.009,0.007
1696851927191819667,3890320,0.186,-3.795,-0.109,0.617,-0.009,0.007
1696851927193824291,3890321,0.189,-3.8,-0.103,0.617,-0.009,0.007
1696851927195841312,3890322,0.191,-3.806,-0.096,0.618,-0.009,0.007
1696851927197826862,3890323,0.194,-3.812,-0.089,0.618,-0.009,0.007
1696851927199832916,3890324,0.198,-3.818,-0.081,0.618,-0.009,0.007
1696851927201823472,3890325,0.201,-3.825,-0.073,0.619,-0.008,0.006
1696851927203873634,3890326,0.205,-3.833,-0.064,0.619,-0.008,0.006
1696851927205852270,3890327,0.208,-3.842,-0.055,0.62,-0.008,0.006
1696851927207873582,3890328,0.212,-3.851,-0.046,0.621,-0.008,0.006
1696851927209873199,3890329,0.216,-3.861,-0.035,0.621,-0.008,0.006
1696851927211822271,3890330,0.219,-3.871,-0.025,0.622,-0.008,0.006
1696851927213805675,3890331,0.223,-3.882,-0.015,0.623,-0.008,0.006
1696851927215797185,3890332,0.226,-3.894,-0.005,0.623,-0.007,0.006
1696851927217834711,3890333,0.229,-3.905,0.006,0.624,-0.007,0.006
1696851927219817161,3890334,0.232,-3.916,0.018,0.625,-0.007,0.005
1696851927221813440,3890335,0.235,-3.928,0.027,0.626,-0.007,0.005
1696851927223758697,3890336,0.237,-3.939,0.035,0.627,-0.007,0.005
1696851927225793838,3890337,0.239,-3.95,0.045,0.627,-0.007,0.005
1696851927227830410,3890338,0.241,-3.961,0.053,0.628,-0.007,0.005
1696851927229763746,3890339,0.243,-3.972,0.061,0.629,-0.007,0.005
1696851927231828451,3890340,0.244,-3.982,0.068,0.629,-0.007,0.005
1696851927233822107,3890341,0.245,-3.99,0.075,0.63,-0.007,0.005
1696851927235795736,3890342,0.246,-3.998,0.081,0.631,-0.007,0.005
1696851927237798213,3890343,0.246,-4.005,0.088,0.631,-0.007,0.004
1696851927239801168,3890344,0.246,-4.011,0.094,0.631,-0.007,0.004
1696851927241809606,3890345,0.246,-4.016,0.099,0.632,-0.007,0.004
1696851927243790626,3890346,0.245,-4.02,0.103,0.632,-0.007,0.004
1696851927245765209,3890347,0.244,-4.024,0.106,0.632,-0.007,0.004
1696851927247766733,3890348,0.243,-4.027,0.108,0.632,-0.007,0.004
1696851927249775648,3890349,0.242,-4.029,0.109,0.632,-0.007,0.004
1696851927251788854,3890350,0.241,-4.03,0.11,0.632,-0.007,0.004
1696851927253835201,3890351,0.239,-4.03,0.108,0.632,-0.007,0.004
1696851927255770683,3890352,0.237,-4.03,0.106,0.632,-0.007,0.004
1696851927257841348,3890353,0.234,-4.028,0.105,0.632,-0.008,0.004
1696851927259786605,3890354,0.231,-4.026,0.104,0.632,-0.008,0.004
1696851927261806488,3890355,0.228,-4.022,0.103,0.632,-0.008,0.004
1696851927263812541,3890356,0.225,-4.018,0.101,0.631,-0.008,0.004
1696851927265849590,3890357,0.222,-4.012,0.098,0.631,-0.008,0.004
1696851927267776727,3890358,0.219,-4.005,0.093,0.63,-0.009,0.004
1696851927269757032,3890359,0.216,-3.998,0.089,0.63,-0.009,0.004
1696851927271752119,3890360,0.212,-3.989,0.085,0.629,-0.009,0.004
1696851927273751974,3890361,0.209,-3.98,0.081,0.629,-0.009,0.004
1696851927275775432,3890362,0.206,-3.971,0.076,0.628,-0.009,0.004
1696851927277798414,3890363,0.203,-3.961,0.071,0.627,-0.009,0.004
1696851927279791116,3890364,0.2,-3.951,0.066,0.626,-0.01,0.004
1696851927281808614,3890365,0.196,-3.942,0.062,0.626,-0.01,0.004
1696851927283782482,3890366,0.194,-3.932,0.058,0.625,-0.01,0.004
1696851927285793781,3890367,0.191,-3.922,0.055,0.624,-0.01,0.003
1696851927287792682,3890368,0.189,-3.912,0.051,0.624,-0.01,0.003
1696851927289820671,3890369,0.187,-3.903,0.048,0.623,-0.01,0.003
1696851927291799783,3890370,0.186,-3.894,0.043,0.622,-0.01,0.003
1696851927293817281,3890371,0.185,-3.887,0.041,0.622,-0.011,0.003
1696851927295783519,3890372,0.184,-3.88,0.038,0.621,-0.011,0.003
1696851927297864675,3890373,0.184,-3.874,0.036,0.621,-0.011,0.003
1696851927299824476,3890374,0.185,-3.868,0.032,0.621,-0.011,0.003
1696851927301826000,3890375,0.185,-3.863,0.029,0.621,-0.01,0.003
1696851927303792715,3890376,0.185,-3.859,0.027,0.62,-0.01,0.003
1696851927305817127,3890377,0.187,-3.855,0.025,0.62,-0.01,0.003
1696851927307797431,3890378,0.188,-3.852,0.023,0.62,-0.01,0.003
1696851927309795379,3890379,0.19,-3.848,0.024,0.62,-0.01,0.003
1696851927311797857,3890380,0.192,-3.845,0.024,0.62,-0.01,0.003
1696851927313798904,3890381,0.195,-3.843,0.024,0.62,-0.01,0.003
1696851927315786123,3890382,0.198,-3.841,0.024,0.62,-0.01,0.003
1696851927317808866,3890383,0.201,-3.84,0.024,0.619,-0.009,0.003
1696851927319820880,3890384,0.204,-3.84,0.024,0.619,-0.009,0.003
1696851927321816205,3890385,0.208,-3.84,0.025,0.62,-0.009,0.003
1696851927323816537,3890386,0.212,-3.841,0.025,0.62,-0.009,0.003
1696851927325808048,3890387,0.216,-3.842,0.025,0.62,-0.008,0.003
1696851927327859878,3890388,0.22,-3.844,0.026,0.62,-0.008,0.003
1696851927329799175,3890389,0.224,-3.846,0.029,0.62,-0.008,0.003
1696851927331808567,3890390,0.227,-3.849,0.032,0.621,-0.008,0.003
1696851927333821773,3890391,0.231,-3.852,0.033,0.621,-0.008,0.003
1696851927335806608,3890392,0.234,-3.855,0.035,0.621,-0.007,0.003
1696851927337812900,3890393,0.238,-3.859,0.036,0.621,-0.007,0.003
1696851927339808940,3890394,0.241,-3.863,0.038,0.622,-0.007,0.003
1696851927341879606,3890395,0.244,-3.868,0.04,0.622,-0.007,0.003
1696851927343760728,3890396,0.247,-3.873,0.042,0.622,-0.007,0.003
1696851927345762968,3890397,0.25,-3.878,0.043,0.623,-0.007,0.003
1696851927347769737,3890398,0.252,-3.882,0.045,0.623,-0.006,0.003
1696851927349763631,3890399,0.254,-3.887,0.046,0.624,-0.006,0.003
1696851927351758480,3890400,0.255,-3.893,0.049,0.624,-0.006,0.003
1696851927353809595,3890401,0.256,-3.898,0.051,0.624,-0.006,0.003
1696851927355784177,3890402,0.257,-3.905,0.053,0.625,-0.006,0.003
1696851927357813358,3890403,0.256,-3.911,0.056,0.625,-0.006,0.003
1696851927359791517,3890404,0.256,-3.918,0.059,0.625,-0.006,0.003
1696851927361819505,3890405,0.255,-3.925,0.06,0.626,-0.006,0.003
1696851927363827228,3890406,0.254,-3.932,0.063,0.626,-0.007,0.003
1696851927365830659,3890407,0.252,-3.941,0.064,0.627,-0.007,0.003
1696851927367799520,3890408,0.25,-3.95,0.065,0.627,-0.007,0.003
1696851927369816064,3890409,0.249,-3.959,0.067,0.628,-0.007,0.003
1696851927371786832,3890410,0.245,-3.968,0.069,0.629,-0.007,0.003
1696851927373790740,3890411,0.243,-3.978,0.071,0.629,-0.007,0.003
1696851927375797510,3890412,0.239,-3.988,0.072,0.63,-0.008,0.003
1696851927377815246,3890413,0.235,-3.997,0.075,0.631,-0.008,0.003
1696851927379817962,3890414,0.232,-4.006,0.077,0.631,-0.008,0.003
1696851927381810188,3890415,0.228,-4.016,0.08,0.632,-0.008,0.003
1696851927383783102,3890416,0.224,-4.025,0.083,0.632,-0.009,0.003
1696851927385831832,3890417,0.22,-4.034,0.085,0.633,-0.009,0.003
1696851927387791633,3890418,0.216,-4.044,0.088,0.633,-0.009,0.003
1696851927389771223,3890419,0.213,-4.054,0.09,0.634,-0.009,0.003
1696851927391785383,3890420,0.209,-4.064,0.091,0.635,-0.009,0.003
1696851927393791198,3890421,0.206,-4.073,0.094,0.635,-0.01,0.003
1696851927395780801,3890422,0.202,-4.083,0.096,0.636,-0.01,0.003
1696851927397838115,3890423,0.199,-4.093,0.099,0.637,-0.01,0.003
1696851927399813890,3890424,0.196,-4.103,0.102,0.637,-0.01,0.003
1696851927401829957,3890425,0.193,-4.112,0.104,0.638,-0.01,0.003
1696851927403799772,3890426,0.191,-4.121,0.105,0.639,-0.01,0.003
1696851927405834913,3890427,0.189,-4.13,0.107,0.639,-0.011,0.003
1696851927407852172,3890428,0.187,-4.138,0.108,0.64,-0.011,0.003
1696851927409827947,3890429,0.185,-4.145,0.109,0.64,-0.011,0.003
1696851927411784648,3890430,0.184,-4.15,0.11,0.641,-0.011,0.003
1696851927413790464,3890431,0.184,-4.156,0.109,0.641,-0.011,0.003
1696851927415812015,3890432,0.183,-4.16,0.11,0.641,-0.011,0.003
1696851927417810678,3890433,0.184,-4.163,0.11,0.641,-0.011,0.004
1696851927419779777,3890434,0.183,-4.164,0.11,0.642,-0.011,0.004
1696851927421796798,3890435,0.185,-4.165,0.109,0.642,-0.011,0.004
1696851927423801660,3890436,0.185,-4.164,0.108,0.641,-0.011,0.004
1696851927425817251,3890437,0.187,-4.161,0.106,0.641,-0.01,0.004
1696851927428900241,3890438,0.188,-4.158,0.103,0.641,-0.01,0.004
1696851927430436611,3890439,0.19,-4.153,0.101,0.641,-0.01,0.004
1696851927432066917,3890440,0.192,-4.148,0.098,0.64,-0.01,0.004
1696851927433825969,3890441,0.195,-4.142,0.094,0.64,-0.01,0.004
1696851927435795545,3890442,0.198,-4.135,0.091,0.639,-0.01,0.004
1696851927437826395,3890443,0.201,-4.128,0.087,0.639,-0.009,0.004
1696851927439814567,3890444,0.204,-4.12,0.082,0.638,-0.009,0.004
1696851927441840648,3890445,0.208,-4.111,0.076,0.638,-0.009,0.004
1696851927443806886,3890446,0.211,-4.102,0.07,0.637,-0.009,0.004
1696851927445817947,3890447,0.214,-4.091,0.064,0.637,-0.008,0.004
1696851927447797775,3890448,0.217,-4.08,0.057,0.636,-0.008,0.004
1696851927449779987,3890449,0.22,-4.069,0.051,0.635,-0.008,0.005
1696851927451812028,3890450,0.223,-4.056,0.045,0.634,-0.008,0.005
1696851927453809499,3890451,0.226,-4.043,0.038,0.633,-0.008,0.005
1696851927455888032,3890452,0.229,-4.03,0.032,0.632,-0.007,0.005
1696851927457828521,3890453,0.231,-4.016,0.025,0.631,-0.007,0.005
1696851927459839582,3890454,0.234,-4.002,0.017,0.631,-0.007,0.005
1696851927461816072,3890455,0.236,-3.988,0.01,0.63,-0.007,0.005
1696851927463797569,3890456,0.238,-3.974,0.003,0.629,-0.007,0.005
1696851927465790510,3890457,0.24,-3.96,-0.002,0.628,-0.006,0.005
1696851927467783212,3890458,0.242,-3.946,-0.01,0.627,-0.006,0.005
1696851927469810485,3890459,0.243,-3.932,-0.017,0.626,-0.006,0.005
1696851927471781730,3890460,0.244,-3.918,-0.024,0.625,-0.006,0.005
1696851927473842144,3890461,0.244,-3.904,-0.031,0.624,-0.006,0.005
1696851927475889444,3890462,0.244,-3.891,-0.037,0.623,-0.006,0.005
1696851927477853536,3890463,0.244,-3.878,-0.043,0.623,-0.006,0.005
1696851927479804754,3890464,0.243,-3.864,-0.047,0.622,-0.006,0.005
1696851927481830596,3890465,0.243,-3.851,-0.053,0.621,-0.006,0.005
1696851927483875036,3890466,0.242,-3.839,-0.057,0.62,-0.006,0.005
1696851927485835075,3890467,0.241,-3.826,-0.061,0.619,-0.006,0.005
1696851927487820625,3890468,0.239,-3.813,-0.065,0.618,-0.006,0.005
1696851927489819049,3890469,0.237,-3.801,-0.068,0.618,-0.006,0.005
1696851927491866111,3890470,0.235,-3.789,-0.072,0.617,-0.007,0.005
1696851927493854284,3890471,0.233,-3.778,-0.075,0.616,-0.007,0.004
1696851927495826005,3890472,0.23,-3.766,-0.076,0.615,-0.007,0.004
1696851927497838020,3890473,0.227,-3.755,-0.078,0.614,-0.007,0.004
1696851927499992609,3890474,0.225,-3.745,-0.079,0.613,-0.007,0.004
1696851927501809358,3890475,0.222,-3.736,-0.08,0.613,-0.007,0.004
1696851927503814697,3890476,0.219,-3.728,-0.08,0.612,-0.008,0.004
1696851927505831956,3890477,0.216,-3.72,-0.079,0.611,-0.008,0.004
1696851927507830381,3890478,0.213,-3.714,-0.079,0.611,-0.008,0.004
1696851927509819984,3890479,0.209,-3.709,-0.079,0.61,-0.008,0.003
1696851927511818408,3890480,0.206,-3.705,-0.078,0.61,-0.008,0.003
1696851927513821125,3890481,0.203,-3.702,-0.076,0.61,-0.009,0.003
1696851927515829801,3890482,0.2,-3.7,-0.075,0.61,-0.009,0.003
1696851927517841577,3890483,0.196,-3.699,-0.072,0.609,-0.009,0.003
1696851927519794702,3890484,0.193,-3.699,-0.07,0.609,-0.009,0.003
1696851927521822929,3890485,0.19,-3.699,-0.069,0.609,-0.01,0.003
1696851927523833751,3890486,0.188,-3.701,-0.067,0.609,-0.01,0.003
1696851927525850772,3890487,0.185,-3.704,-0.063,0.609,-0.01,0.003
1696851927527793645,3890488,0.182,-3.708,-0.059,0.61,-0.01,0.002
1696851927529808044,3890489,0.181,-3.713,-0.056,0.61,-0.01,0.002
1696851927531903505,3890490,0.179,-3.719,-0.053,0.61,-0.011,0.002
1696851927533823251,3890491,0.177,-3.726,-0.049,0.611,-0.011,0.002
1696851927535829782,3890492,0.176,-3.733,-0.046,0.611,-0.011,0.002
1696851927537816047,3890493,0.175,-3.742,-0.041,0.612,-0.011,0.002
1696851927539877414,3890494,0.174,-3.751,-0.037,0.613,-0.011,0.002
1696851927541836500,3890495,0.173,-3.762,-0.032,0.613,-0.011,0.002
1696851927543831825,3890496,0.173,-3.774,-0.027,0.614,-0.011,0.002
1696851927545802593,3890497,0.173,-3.787,-0.023,0.615,-0.011,0.002
1696851927547830343,3890498,0.174,-3.801,-0.019,0.616,-0.011,0.002
1696851927549831628,3890499,0.174,-3.814,-0.015,0.617,-0.011,0.002
1696851927551823854,3890500,0.175,-3.829,-0.01,0.618,-0.011,0.002
1696851927553808450,3890501,0.176,-3.843,-0.004,0.619,-0.011,0.002
1696851927555818080,3890502,0.177,-3.858,0.002,0.62,-0.011,0.002
1696851927557823896,3890503,0.179,-3.873,0.008,0.621,-0.011,0.002
1696851927559818983,3890504,0.181,-3.887,0.012,0.622,-0.011,0.002
1696851927561846256,3890505,0.183,-3.901,0.019,0.623,-0.011,0.002
